sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-17T00:00:10;98695.36;;;3.01;97.20
22481;BME280;11407;56.963;-2.212;2019-03-17T00:02:38;98700.06;;;3.01;97.05
22481;BME280;11407;56.963;-2.212;2019-03-17T00:05:06;98698.67;;;3.03;97.13
22481;BME280;11407;56.963;-2.212;2019-03-17T00:07:33;98692.03;;;3.04;97.33
22481;BME280;11407;56.963;-2.212;2019-03-17T00:10:01;98697.72;;;3.04;96.81
22481;BME280;11407;56.963;-2.212;2019-03-17T00:12:28;98690.73;;;3.04;96.56
22481;BME280;11407;56.963;-2.212;2019-03-17T00:14:56;98694.53;;;3.06;96.97
22481;BME280;11407;56.963;-2.212;2019-03-17T00:17:23;98692.88;;;3.05;96.85
22481;BME280;11407;56.963;-2.212;2019-03-17T00:19:51;98708.23;;;3.02;96.55
22481;BME280;11407;56.963;-2.212;2019-03-17T00:22:19;98697.82;;;3.02;96.88
22481;BME280;11407;56.963;-2.212;2019-03-17T00:24:46;98692.27;;;3.01;96.20
22481;BME280;11407;56.963;-2.212;2019-03-17T00:27:14;98707.77;;;3.03;95.59
22481;BME280;11407;56.963;-2.212;2019-03-17T00:29:41;98701.49;;;3.05;96.37
22481;BME280;11407;56.963;-2.212;2019-03-17T00:32:09;98707.19;;;3.05;94.85
22481;BME280;11407;56.963;-2.212;2019-03-17T00:34:36;98687.41;;;3.08;94.85
22481;BME280;11407;56.963;-2.212;2019-03-17T00:37:04;98707.64;;;3.10;94.33
22481;BME280;11407;56.963;-2.212;2019-03-17T00:39:31;98693.09;;;3.13;95.15
22481;BME280;11407;56.963;-2.212;2019-03-17T00:41:59;98698.66;;;3.14;95.24
22481;BME280;11407;56.963;-2.212;2019-03-17T00:44:26;98719.92;;;3.13;94.53
22481;BME280;11407;56.963;-2.212;2019-03-17T00:46:54;98705.87;;;3.16;94.61
22481;BME280;11407;56.963;-2.212;2019-03-17T00:49:21;98720.54;;;3.17;93.38
22481;BME280;11407;56.963;-2.212;2019-03-17T00:51:49;98713.41;;;3.19;93.64
22481;BME280;11407;56.963;-2.212;2019-03-17T00:54:16;98711.88;;;3.22;94.22
22481;BME280;11407;56.963;-2.212;2019-03-17T00:56:44;98719.69;;;3.22;93.64
22481;BME280;11407;56.963;-2.212;2019-03-17T00:59:11;98723.48;;;3.23;94.51
22481;BME280;11407;56.963;-2.212;2019-03-17T01:01:39;98715.42;;;3.21;93.51
22481;BME280;11407;56.963;-2.212;2019-03-17T01:04:07;98727.04;;;3.22;93.23
22481;BME280;11407;56.963;-2.212;2019-03-17T01:06:34;98741.70;;;3.23;93.45
22481;BME280;11407;56.963;-2.212;2019-03-17T01:09:02;98724.30;;;3.24;93.35
22481;BME280;11407;56.963;-2.212;2019-03-17T01:11:30;98713.41;;;3.24;93.15
22481;BME280;11407;56.963;-2.212;2019-03-17T01:13:57;98730.68;;;3.25;92.63
22481;BME280;11407;56.963;-2.212;2019-03-17T01:16:25;98736.59;;;3.27;92.28
22481;BME280;11407;56.963;-2.212;2019-03-17T01:18:52;98745.60;;;3.29;92.44
22481;BME280;11407;56.963;-2.212;2019-03-17T01:21:20;98741.56;;;3.30;93.07
22481;BME280;11407;56.963;-2.212;2019-03-17T01:23:47;98733.05;;;3.28;91.95
22481;BME280;11407;56.963;-2.212;2019-03-17T01:26:15;98749.02;;;3.29;91.70
22481;BME280;11407;56.963;-2.212;2019-03-17T01:28:42;98741.44;;;3.32;93.45
22481;BME280;11407;56.963;-2.212;2019-03-17T01:31:10;98744.04;;;3.32;92.05
22481;BME280;11407;56.963;-2.212;2019-03-17T01:33:38;98746.28;;;3.31;91.87
22481;BME280;11407;56.963;-2.212;2019-03-17T01:36:05;98755.75;;;3.32;91.97
22481;BME280;11407;56.963;-2.212;2019-03-17T01:38:33;98759.30;;;3.31;91.69
