sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-05-05T00:01:28;102017.42;;;5.29;81.29
16423;BME280;8320;57.456;-2.377;2019-05-05T00:04:00;102013.72;;;5.25;81.75
16423;BME280;8320;57.456;-2.377;2019-05-05T00:06:44;102014.73;;;5.20;81.55
16423;BME280;8320;57.456;-2.377;2019-05-05T00:09:11;102015.84;;;5.15;82.45
16423;BME280;8320;57.456;-2.377;2019-05-05T00:11:39;102014.27;;;5.11;83.02
16423;BME280;8320;57.456;-2.377;2019-05-05T00:14:08;102014.52;;;5.05;83.26
16423;BME280;8320;57.456;-2.377;2019-05-05T00:16:40;102015.21;;;4.98;83.80
16423;BME280;8320;57.456;-2.377;2019-05-05T00:19:15;102016.30;;;4.93;82.68
16423;BME280;8320;57.456;-2.377;2019-05-05T00:21:43;102013.44;;;4.89;83.43
16423;BME280;8320;57.456;-2.377;2019-05-05T00:24:11;102020.02;;;4.86;83.62
16423;BME280;8320;57.456;-2.377;2019-05-05T00:26:38;102018.00;;;4.82;84.32
16423;BME280;8320;57.456;-2.377;2019-05-05T00:29:06;102021.99;;;4.79;84.92
16423;BME280;8320;57.456;-2.377;2019-05-05T00:31:33;102016.11;;;4.76;86.06
16423;BME280;8320;57.456;-2.377;2019-05-05T00:34:01;102014.41;;;4.75;85.68
16423;BME280;8320;57.456;-2.377;2019-05-05T00:36:29;102010.17;;;4.74;85.86
16423;BME280;8320;57.456;-2.377;2019-05-05T00:38:57;102019.65;;;4.73;86.41
16423;BME280;8320;57.456;-2.377;2019-05-05T00:41:25;102017.63;;;4.69;86.64
16423;BME280;8320;57.456;-2.377;2019-05-05T00:43:52;102020.70;;;4.67;85.97
16423;BME280;8320;57.456;-2.377;2019-05-05T00:46:21;102016.83;;;4.67;86.28
16423;BME280;8320;57.456;-2.377;2019-05-05T00:49:02;102021.06;;;4.70;86.30
16423;BME280;8320;57.456;-2.377;2019-05-05T00:51:30;102013.69;;;4.71;86.62
16423;BME280;8320;57.456;-2.377;2019-05-05T00:53:57;102020.02;;;4.74;87.11
16423;BME280;8320;57.456;-2.377;2019-05-05T00:56:25;102010.95;;;4.76;87.71
16423;BME280;8320;57.456;-2.377;2019-05-05T00:58:52;102010.91;;;4.77;87.80
16423;BME280;8320;57.456;-2.377;2019-05-05T01:01:22;102015.09;;;4.80;87.76
16423;BME280;8320;57.456;-2.377;2019-05-05T01:03:57;102013.73;;;4.81;87.44
16423;BME280;8320;57.456;-2.377;2019-05-05T01:06:26;102009.73;;;4.84;87.85
16423;BME280;8320;57.456;-2.377;2019-05-05T01:08:58;102006.27;;;4.85;88.37
16423;BME280;8320;57.456;-2.377;2019-05-05T01:11:25;102004.53;;;4.86;88.18
16423;BME280;8320;57.456;-2.377;2019-05-05T01:13:53;102002.72;;;4.88;88.32
16423;BME280;8320;57.456;-2.377;2019-05-05T01:16:21;101995.34;;;4.90;89.07
16423;BME280;8320;57.456;-2.377;2019-05-05T01:18:48;101998.64;;;4.94;89.27
16423;BME280;8320;57.456;-2.377;2019-05-05T01:21:16;101998.11;;;4.96;89.68
16423;BME280;8320;57.456;-2.377;2019-05-05T01:23:44;101998.11;;;4.96;89.83
16423;BME280;8320;57.456;-2.377;2019-05-05T01:26:11;101998.56;;;4.95;90.29
16423;BME280;8320;57.456;-2.377;2019-05-05T01:28:39;101997.72;;;4.95;90.17
16423;BME280;8320;57.456;-2.377;2019-05-05T01:31:06;101993.84;;;4.95;90.30
16423;BME280;8320;57.456;-2.377;2019-05-05T01:33:36;101995.13;;;4.95;91.26
16423;BME280;8320;57.456;-2.377;2019-05-05T01:36:07;101997.72;;;4.95;91.46
16423;BME280;8320;57.456;-2.377;2019-05-05T01:38:35;101998.16;;;4.94;91.64
16423;BME280;8320;57.456;-2.377;2019-05-05T01:41:08;101988.77;;;4.93;91.38
16423;BME280;8320;57.456;-2.377;2019-05-05T01:43:46;101986.05;;;4.96;91.57
16423;BME280;8320;57.456;-2.377;2019-05-05T01:46:14;101984.77;;;4.96;91.94
16423;BME280;8320;57.456;-2.377;2019-05-05T01:48:41;101983.39;;;4.98;92.03
16423;BME280;8320;57.456;-2.377;2019-05-05T01:51:09;101980.38;;;4.98;92.23
16423;BME280;8320;57.456;-2.377;2019-05-05T01:53:36;101982.11;;;4.98;92.69
16423;BME280;8320;57.456;-2.377;2019-05-05T01:56:04;101980.38;;;4.98;92.48
16423;BME280;8320;57.456;-2.377;2019-05-05T01:58:32;101980.38;;;4.98;92.40
16423;BME280;8320;57.456;-2.377;2019-05-05T02:01:00;101976.50;;;4.98;92.98
16423;BME280;8320;57.456;-2.377;2019-05-05T02:03:28;101974.77;;;4.99;93.75
16423;BME280;8320;57.456;-2.377;2019-05-05T02:05:55;101970.45;;;4.99;94.00
16423;BME280;8320;57.456;-2.377;2019-05-05T02:08:23;101969.65;;;4.97;94.84
16423;BME280;8320;57.456;-2.377;2019-05-05T02:10:51;101964.44;;;4.99;95.17
16423;BME280;8320;57.456;-2.377;2019-05-05T02:13:18;101961.91;;;4.97;94.76
16423;BME280;8320;57.456;-2.377;2019-05-05T02:15:46;101964.39;;;5.00;95.11
16423;BME280;8320;57.456;-2.377;2019-05-05T02:18:13;101967.34;;;5.01;95.54
16423;BME280;8320;57.456;-2.377;2019-05-05T02:20:47;101960.45;;;5.02;95.31
16423;BME280;8320;57.456;-2.377;2019-05-05T02:23:14;101950.97;;;5.02;95.58
16423;BME280;8320;57.456;-2.377;2019-05-05T02:25:43;101961.16;;;5.05;95.65
16423;BME280;8320;57.456;-2.377;2019-05-05T02:28:11;101954.27;;;5.06;95.91
16423;BME280;8320;57.456;-2.377;2019-05-05T02:30:39;101951.23;;;5.06;96.23
16423;BME280;8320;57.456;-2.377;2019-05-05T02:33:08;101946.44;;;5.07;96.50
16423;BME280;8320;57.456;-2.377;2019-05-05T02:35:37;101945.63;;;5.07;96.71
16423;BME280;8320;57.456;-2.377;2019-05-05T02:38:05;101943.05;;;5.07;96.94
16423;BME280;8320;57.456;-2.377;2019-05-05T02:40:32;101941.28;;;5.07;97.20
16423;BME280;8320;57.456;-2.377;2019-05-05T02:43:00;101948.20;;;5.07;97.17
16423;BME280;8320;57.456;-2.377;2019-05-05T02:48:19;101942.77;;;5.03;97.38
16423;BME280;8320;57.456;-2.377;2019-05-05T02:50:47;101948.38;;;5.02;97.51
16423;BME280;8320;57.456;-2.377;2019-05-05T02:53:18;101943.34;;;4.99;97.57
16423;BME280;8320;57.456;-2.377;2019-05-05T02:55:48;101939.03;;;5.00;97.78
16423;BME280;8320;57.456;-2.377;2019-05-05T02:58:17;101936.81;;;5.01;97.90
16423;BME280;8320;57.456;-2.377;2019-05-05T03:00:45;101944.56;;;5.01;97.71
16423;BME280;8320;57.456;-2.377;2019-05-05T03:03:32;101941.16;;;5.00;97.73
16423;BME280;8320;57.456;-2.377;2019-05-05T03:06:00;101939.08;;;4.98;96.92
16423;BME280;8320;57.456;-2.377;2019-05-05T03:08:28;101936.05;;;4.99;96.55
16423;BME280;8320;57.456;-2.377;2019-05-05T03:10:58;101937.78;;;4.98;96.37
16423;BME280;8320;57.456;-2.377;2019-05-05T03:13:27;101935.66;;;4.98;96.32
16423;BME280;8320;57.456;-2.377;2019-05-05T03:16:19;101927.86;;;4.99;96.68
16423;BME280;8320;57.456;-2.377;2019-05-05T03:18:44;101926.97;;;5.00;96.39
