sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:01:50;6.90;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:04:18;8.10;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:06:46;5.93;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:09:13;6.83;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:11:41;3.90;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:14:09;6.77;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:16:36;5.93;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:19:04;7.53;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:21:32;4.07;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:24:02;3.80;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:26:30;3.47;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:28:57;3.93;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:31:25;2.50;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:33:53;3.83;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:36:20;5.73;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:38:48;3.43;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:41:16;5.27;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:43:44;2.70;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:46:11;2.83;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:48:39;4.20;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:51:07;6.00;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:53:34;5.13;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:56:02;4.50;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T00:58:30;3.73;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:00:57;3.93;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:03:25;3.43;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:05:53;4.93;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:08:20;6.10;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:10:48;6.10;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:13:16;4.77;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:15:43;4.67;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:18:11;3.87;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:20:38;3.70;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:23:06;3.17;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:25:34;2.13;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:28:01;3.00;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:30:31;3.07;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:32:59;2.67;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:35:26;2.83;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:37:54;3.53;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:40:22;3.57;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:42:49;4.47;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:45:17;3.23;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:47:45;3.77;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:50:12;3.53;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:52:40;4.03;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:55:07;3.53;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T01:57:35;4.17;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:00:04;4.83;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:02:32;3.73;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:05:00;4.80;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:07:45;5.43;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:10:13;3.60;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:12:40;3.73;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:15:08;4.20;;;2.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:17:35;5.87;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:20:03;3.57;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:22:31;3.93;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:24:58;4.87;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:27:26;3.03;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:29:54;5.83;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:32:21;3.80;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:34:49;4.93;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:37:17;4.37;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:39:44;3.60;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:42:12;5.20;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:44:40;3.40;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:47:07;3.23;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:49:35;4.87;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:52:03;3.30;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:54:30;4.90;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:56:58;6.00;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T02:59:26;6.90;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-11T03:01:53;4.57;;;3.23;;
