sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:01:17;14.40;58.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:03:45;14.30;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:06:13;14.10;59.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:08:41;14.10;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:11:09;14.10;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:13:36;14.10;59.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:16:07;14.20;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:18:34;14.30;58.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:21:01;14.00;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:23:28;14.10;59.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:25:56;14.10;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:28:23;14.00;59.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:30:50;14.00;59.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:33:17;14.20;58.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:35:45;14.10;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:38:12;13.90;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:40:41;14.00;59.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:43:08;14.10;58.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:45:35;14.30;58.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:48:02;14.20;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:50:29;14.20;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:52:57;14.30;58.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:55:24;14.20;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T00:57:51;14.10;58.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:00:19;14.30;58.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:02:46;14.50;57.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:05:13;14.30;57.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:07:40;14.30;57.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:10:08;14.40;57.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:12:36;14.50;57.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:15:03;14.50;57.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:17:30;14.40;57.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:19:57;14.30;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:22:24;14.30;57.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:24:53;14.40;57.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:27:20;14.40;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:29:47;14.40;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:32:14;14.40;57.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:34:42;14.40;57.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:37:09;14.30;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:39:36;14.30;57.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:42:03;14.30;57.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:44:30;14.20;57.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:46:57;14.10;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:49:25;14.20;57.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:51:52;14.00;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:54:19;13.90;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:56:46;14.10;57.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T01:59:14;14.10;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:01:41;14.20;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:04:09;14.10;57.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:06:37;14.30;57.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:11:42;14.60;56.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:14:10;14.60;56.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:16:37;14.50;56.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:19:04;14.60;56.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:21:32;14.70;55.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:24:00;14.80;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:26:27;14.80;55.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:28:55;14.90;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:31:22;14.90;55.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:33:49;14.60;55.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:36:16;14.50;56.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:38:44;14.30;56.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:41:11;14.40;56.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:43:38;14.40;55.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:46:05;14.20;56.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:48:33;14.20;56.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:51:00;14.20;56.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:53:27;14.20;56.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:55:54;14.20;56.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T02:58:21;14.10;56.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:00:49;13.90;56.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:03:16;14.00;56.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:05:43;13.70;56.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:08:11;13.80;56.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:10:39;13.90;56.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:13:06;14.00;56.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:15:33;14.30;55.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:18:00;14.30;55.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:20:28;14.10;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:22:55;14.20;55.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:25:22;13.80;56.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:27:49;13.90;55.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:30:16;13.90;55.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:32:44;14.10;55.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:35:11;14.10;55.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:37:38;14.10;54.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:40:05;13.90;54.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:42:33;13.90;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:45:00;13.80;54.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:47:27;14.10;54.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:49:54;14.00;54.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:52:22;13.90;54.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:54:49;13.80;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:57:16;13.70;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T03:59:43;13.80;54.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:02:11;13.80;54.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:04:38;13.90;54.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:07:05;13.90;55.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:09:33;14.10;54.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:12:00;14.10;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:14:27;14.20;53.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:16:55;14.10;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:19:22;14.20;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:21:49;14.20;53.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:24:16;14.20;53.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:26:43;14.20;53.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:29:11;14.00;53.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:31:38;14.00;53.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:34:06;14.00;54.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:36:34;14.10;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:39:01;14.10;53.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:41:29;14.10;53.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:43:56;14.10;53.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:46:23;14.10;53.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:48:50;14.20;54.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:51:18;14.10;53.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:53:45;14.10;54.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:56:12;14.10;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T04:58:39;14.00;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:01:07;14.10;54.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:03:34;14.10;54.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:06:01;14.00;54.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:08:29;13.90;54.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:10:56;13.70;55.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:13:23;13.60;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:15:54;13.70;55.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:18:21;13.40;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:20:48;13.60;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:23:19;13.40;55.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:25:46;13.10;56.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:28:13;13.10;56.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:30:40;13.00;56.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:33:08;12.80;56.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:35:35;12.80;56.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:38:02;12.60;56.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:40:30;12.20;56.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:42:57;12.30;57.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:45:24;12.40;56.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:50:29;12.10;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:52:56;12.10;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:55:23;12.10;57.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T05:57:50;12.20;57.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:00:18;12.40;56.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:02:45;12.50;56.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:05:13;12.80;55.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:07:41;12.80;55.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:10:10;12.40;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:12:37;12.30;55.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:15:04;12.60;56.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:17:32;12.40;55.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:19:59;12.30;55.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:22:26;12.40;55.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:24:54;12.50;55.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:27:21;12.70;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:29:48;12.50;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:32:15;12.60;54.90
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:34:43;12.40;55.30
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:37:10;12.40;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:39:37;12.40;54.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:42:04;12.40;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:44:32;12.30;55.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:47:00;12.30;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:49:30;12.30;55.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:51:58;12.20;54.70
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:54:25;12.30;54.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:56:53;12.30;54.50
17080;DHT22;8655;57.106;-2.088;2018-10-25T06:59:20;12.10;54.40
17080;DHT22;8655;57.106;-2.088;2018-10-25T07:01:47;12.00;55.10
17080;DHT22;8655;57.106;-2.088;2018-10-25T07:04:14;12.00;54.80
17080;DHT22;8655;57.106;-2.088;2018-10-25T07:06:41;12.10;54.00
17080;DHT22;8655;57.106;-2.088;2018-10-25T07:09:09;12.20;53.20
17080;DHT22;8655;57.106;-2.088;2018-10-25T07:11:37;12.30;53.60
