sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-21T04:23:46;102217.83;;;0.56;86.12
15093;BME280;7647;56.963;-2.211;2019-01-21T04:28:58;102213.52;;;0.54;86.29
15093;BME280;7647;56.963;-2.211;2019-01-21T04:31:56;102212.63;;;0.53;86.27
15093;BME280;7647;56.963;-2.211;2019-01-21T04:34:08;102209.58;;;0.52;86.14
15093;BME280;7647;56.963;-2.211;2019-01-21T04:45:15;102185.66;;;0.52;86.19
15093;BME280;7647;56.963;-2.211;2019-01-21T04:47:53;102187.46;;;0.52;86.13
15093;BME280;7647;56.963;-2.211;2019-01-21T04:50:30;102186.99;;;0.52;85.89
15093;BME280;7647;56.963;-2.211;2019-01-21T04:53:43;102181.75;;;0.51;85.78
15093;BME280;7647;56.963;-2.211;2019-01-21T04:55:57;102177.77;;;0.51;85.67
15093;BME280;7647;56.963;-2.211;2019-01-21T04:58:40;102168.00;;;0.51;85.64
15093;BME280;7647;56.963;-2.211;2019-01-21T05:01:31;102162.21;;;0.52;85.59
15093;BME280;7647;56.963;-2.211;2019-01-21T05:06:56;102163.20;;;0.49;85.46
15093;BME280;7647;56.963;-2.211;2019-01-21T05:09:20;102153.11;;;0.47;85.54
15093;BME280;7647;56.963;-2.211;2019-01-21T05:14:50;102158.00;;;0.46;85.79
15093;BME280;7647;56.963;-2.211;2019-01-21T05:20:31;102138.63;;;0.44;85.89
15093;BME280;7647;56.963;-2.211;2019-01-21T05:26:57;102135.02;;;0.45;86.00
15093;BME280;7647;56.963;-2.211;2019-01-21T05:34:53;102124.73;;;0.48;85.82
15093;BME280;7647;56.963;-2.211;2019-01-21T05:37:27;102119.89;;;0.47;85.60
15093;BME280;7647;56.963;-2.211;2019-01-21T05:40:04;102116.81;;;0.46;85.51
15093;BME280;7647;56.963;-2.211;2019-01-21T05:42:47;102116.89;;;0.44;85.45
15093;BME280;7647;56.963;-2.211;2019-01-21T05:48:24;102107.77;;;0.40;85.73
15093;BME280;7647;56.963;-2.211;2019-01-21T05:53:49;102106.98;;;0.38;85.80
15093;BME280;7647;56.963;-2.211;2019-01-21T05:56:32;102102.61;;;0.37;85.87
15093;BME280;7647;56.963;-2.211;2019-01-21T06:02:04;102091.64;;;0.34;85.96
15093;BME280;7647;56.963;-2.211;2019-01-21T06:07:08;102084.13;;;0.34;86.07
15093;BME280;7647;56.963;-2.211;2019-01-21T06:09:40;102075.27;;;0.33;86.14
15093;BME280;7647;56.963;-2.211;2019-01-21T06:12:34;102073.04;;;0.34;86.16
15093;BME280;7647;56.963;-2.211;2019-01-21T06:17:47;102069.91;;;0.35;86.22
15093;BME280;7647;56.963;-2.211;2019-01-21T06:28:52;102057.16;;;0.43;86.66
15093;BME280;7647;56.963;-2.211;2019-01-21T06:34:01;102038.30;;;0.49;86.27
15093;BME280;7647;56.963;-2.211;2019-01-21T06:36:35;102034.56;;;0.53;85.99
15093;BME280;7647;56.963;-2.211;2019-01-21T06:39:15;102024.75;;;0.55;85.65
15093;BME280;7647;56.963;-2.211;2019-01-21T06:45:24;102024.40;;;0.63;85.34
15093;BME280;7647;56.963;-2.211;2019-01-21T06:47:29;102019.81;;;0.66;85.33
15093;BME280;7647;56.963;-2.211;2019-01-21T06:49:58;102025.80;;;0.72;85.40
15093;BME280;7647;56.963;-2.211;2019-01-21T06:55:31;102019.41;;;0.76;85.09
15093;BME280;7647;56.963;-2.211;2019-01-21T06:58:07;102018.03;;;0.77;84.88
15093;BME280;7647;56.963;-2.211;2019-01-21T07:04:18;102013.57;;;0.78;85.20
15093;BME280;7647;56.963;-2.211;2019-01-21T07:06:10;102009.97;;;0.79;85.36
15093;BME280;7647;56.963;-2.211;2019-01-21T07:08:56;102012.23;;;0.78;85.68
15093;BME280;7647;56.963;-2.211;2019-01-21T07:11:32;102013.16;;;0.77;85.96
15093;BME280;7647;56.963;-2.211;2019-01-21T07:16:40;102002.47;;;0.78;85.93
15093;BME280;7647;56.963;-2.211;2019-01-21T07:19:24;102007.31;;;0.79;85.85
15093;BME280;7647;56.963;-2.211;2019-01-21T07:22:04;102000.28;;;0.78;85.91
15093;BME280;7647;56.963;-2.211;2019-01-21T07:24:56;101985.23;;;0.77;85.98
15093;BME280;7647;56.963;-2.211;2019-01-21T07:27:40;101987.51;;;0.76;86.01
15093;BME280;7647;56.963;-2.211;2019-01-21T07:30:16;101984.07;;;0.74;86.06
15093;BME280;7647;56.963;-2.211;2019-01-21T07:38:42;101983.18;;;0.73;86.67
15093;BME280;7647;56.963;-2.211;2019-01-21T07:41:16;101981.94;;;0.72;86.79
15093;BME280;7647;56.963;-2.211;2019-01-21T07:48:57;101972.41;;;0.76;86.99
15093;BME280;7647;56.963;-2.211;2019-01-21T07:51:48;101959.98;;;0.77;86.97
15093;BME280;7647;56.963;-2.211;2019-01-21T07:54:30;101964.77;;;0.79;87.02
15093;BME280;7647;56.963;-2.211;2019-01-21T08:00:07;101949.02;;;0.84;87.19
15093;BME280;7647;56.963;-2.211;2019-01-21T08:08:18;101950.56;;;0.99;86.69
15093;BME280;7647;56.963;-2.211;2019-01-21T08:10:50;101943.68;;;1.03;86.49
15093;BME280;7647;56.963;-2.211;2019-01-21T08:19:02;101934.84;;;1.22;87.06
15093;BME280;7647;56.963;-2.211;2019-01-21T08:21:47;101933.14;;;1.29;86.79
15093;BME280;7647;56.963;-2.211;2019-01-21T08:27:16;101927.32;;;1.40;86.30
15093;BME280;7647;56.963;-2.211;2019-01-21T08:32:32;101918.48;;;1.48;86.02
15093;BME280;7647;56.963;-2.211;2019-01-21T08:35:05;101920.99;;;1.51;85.83
15093;BME280;7647;56.963;-2.211;2019-01-21T08:37:34;101915.10;;;1.53;85.57
15093;BME280;7647;56.963;-2.211;2019-01-21T08:40:14;101909.62;;;1.56;85.60
15093;BME280;7647;56.963;-2.211;2019-01-21T08:43:04;101900.73;;;1.57;85.31
15093;BME280;7647;56.963;-2.211;2019-01-21T08:51:01;101895.64;;;1.61;84.76
15093;BME280;7647;56.963;-2.211;2019-01-21T08:56:26;101882.94;;;1.67;85.47
15093;BME280;7647;56.963;-2.211;2019-01-21T09:01:51;101876.77;;;1.75;85.84
15093;BME280;7647;56.963;-2.211;2019-01-21T09:04:30;101871.30;;;1.78;85.64
15093;BME280;7647;56.963;-2.211;2019-01-21T09:09:57;101857.73;;;1.82;84.68
15093;BME280;7647;56.963;-2.211;2019-01-21T09:12:46;101858.42;;;1.86;84.71
15093;BME280;7647;56.963;-2.211;2019-01-21T09:17:58;101852.25;;;1.94;84.65
15093;BME280;7647;56.963;-2.211;2019-01-21T09:23:39;101851.52;;;1.99;84.43
15093;BME280;7647;56.963;-2.211;2019-01-21T09:25:48;101838.36;;;1.96;83.97
15093;BME280;7647;56.963;-2.211;2019-01-21T09:31:11;101831.00;;;1.93;84.07
15093;BME280;7647;56.963;-2.211;2019-01-21T09:33:49;101824.06;;;1.90;84.46
15093;BME280;7647;56.963;-2.211;2019-01-21T09:36:40;101820.45;;;1.91;84.87
15093;BME280;7647;56.963;-2.211;2019-01-21T09:41:54;101807.28;;;1.97;85.73
15093;BME280;7647;56.963;-2.211;2019-01-21T09:44:24;101799.98;;;2.00;85.98
15093;BME280;7647;56.963;-2.211;2019-01-21T09:51:44;101788.11;;;2.15;87.09
15093;BME280;7647;56.963;-2.211;2019-01-21T09:54:12;101786.99;;;2.19;87.15
15093;BME280;7647;56.963;-2.211;2019-01-21T09:56:39;101780.17;;;2.22;86.87
15093;BME280;7647;56.963;-2.211;2019-01-21T09:59:07;101776.55;;;2.23;86.56
15093;BME280;7647;56.963;-2.211;2019-01-21T10:01:35;101775.05;;;2.26;86.55
15093;BME280;7647;56.963;-2.211;2019-01-21T10:04:03;101763.06;;;2.26;86.70
15093;BME280;7647;56.963;-2.211;2019-01-21T10:06:44;101764.39;;;2.26;86.99
15093;BME280;7647;56.963;-2.211;2019-01-21T10:09:18;101759.47;;;2.27;87.33
15093;BME280;7647;56.963;-2.211;2019-01-21T10:17:33;101733.24;;;2.35;87.97
15093;BME280;7647;56.963;-2.211;2019-01-21T10:20:23;101735.40;;;2.44;88.04
15093;BME280;7647;56.963;-2.211;2019-01-21T10:23:07;101733.15;;;2.52;88.33
15093;BME280;7647;56.963;-2.211;2019-01-21T10:26:08;101723.91;;;2.67;88.27
15093;BME280;7647;56.963;-2.211;2019-01-21T10:28:52;101720.21;;;2.76;87.45
15093;BME280;7647;56.963;-2.211;2019-01-21T10:42:46;101690.66;;;2.95;86.18
15093;BME280;7647;56.963;-2.211;2019-01-21T10:45:18;101681.44;;;2.94;86.30
15093;BME280;7647;56.963;-2.211;2019-01-21T10:47:52;101676.77;;;2.97;86.65
15093;BME280;7647;56.963;-2.211;2019-01-21T10:50:39;101676.59;;;3.00;86.26
15093;BME280;7647;56.963;-2.211;2019-01-21T10:53:18;101679.64;;;3.01;85.88
15093;BME280;7647;56.963;-2.211;2019-01-21T10:56:01;101668.78;;;3.04;85.91
15093;BME280;7647;56.963;-2.211;2019-01-21T10:58:56;101661.45;;;3.08;86.13
15093;BME280;7647;56.963;-2.211;2019-01-21T11:01:37;101656.78;;;3.12;85.87
15093;BME280;7647;56.963;-2.211;2019-01-21T11:09:43;101634.77;;;3.22;85.56
15093;BME280;7647;56.963;-2.211;2019-01-21T11:12:32;101626.21;;;3.24;85.38
15093;BME280;7647;56.963;-2.211;2019-01-21T11:15:20;101622.58;;;3.25;85.34
15093;BME280;7647;56.963;-2.211;2019-01-21T11:18:25;101606.75;;;3.29;85.71
15093;BME280;7647;56.963;-2.211;2019-01-21T11:23:29;101588.55;;;3.29;85.96
15093;BME280;7647;56.963;-2.211;2019-01-21T11:28:47;101573.67;;;3.32;86.18
15093;BME280;7647;56.963;-2.211;2019-01-21T11:31:33;101564.92;;;3.37;86.36
15093;BME280;7647;56.963;-2.211;2019-01-21T11:45:32;101522.52;;;3.60;86.67
15093;BME280;7647;56.963;-2.211;2019-01-21T11:48:10;101514.42;;;3.61;86.50
15093;BME280;7647;56.963;-2.211;2019-01-21T11:50:54;101511.75;;;3.61;86.26
15093;BME280;7647;56.963;-2.211;2019-01-21T11:53:31;101505.56;;;3.61;86.21
15093;BME280;7647;56.963;-2.211;2019-01-21T11:56:09;101493.55;;;3.61;86.34
15093;BME280;7647;56.963;-2.211;2019-01-21T11:58:51;101493.26;;;3.58;86.37
15093;BME280;7647;56.963;-2.211;2019-01-21T12:07:24;101472.01;;;3.57;86.88
15093;BME280;7647;56.963;-2.211;2019-01-21T12:10:24;101468.66;;;3.60;86.91
15093;BME280;7647;56.963;-2.211;2019-01-21T12:12:52;101460.70;;;3.66;86.87
15093;BME280;7647;56.963;-2.211;2019-01-21T12:15:33;101455.08;;;3.70;86.29
15093;BME280;7647;56.963;-2.211;2019-01-21T12:18:02;101448.56;;;3.74;86.15
15093;BME280;7647;56.963;-2.211;2019-01-21T12:23:31;101436.22;;;3.79;85.60
15093;BME280;7647;56.963;-2.211;2019-01-21T12:29:13;101424.48;;;3.82;84.99
15093;BME280;7647;56.963;-2.211;2019-01-21T12:32:07;101413.68;;;3.83;85.20
15093;BME280;7647;56.963;-2.211;2019-01-21T12:34:49;101399.75;;;3.85;85.06
15093;BME280;7647;56.963;-2.211;2019-01-21T12:37:27;101386.52;;;3.84;84.67
15093;BME280;7647;56.963;-2.211;2019-01-21T12:42:40;101384.28;;;3.90;84.96
15093;BME280;7647;56.963;-2.211;2019-01-21T12:45:15;101373.75;;;3.94;84.90
15093;BME280;7647;56.963;-2.211;2019-01-21T12:48:07;101362.01;;;3.97;84.72
15093;BME280;7647;56.963;-2.211;2019-01-21T12:50:58;101352.89;;;3.99;84.65
15093;BME280;7647;56.963;-2.211;2019-01-21T12:53:30;101350.98;;;4.01;84.36
15093;BME280;7647;56.963;-2.211;2019-01-21T13:01:42;101334.17;;;4.07;84.17
15093;BME280;7647;56.963;-2.211;2019-01-21T13:04:13;101325.67;;;4.07;84.35
15093;BME280;7647;56.963;-2.211;2019-01-21T13:06:49;101325.76;;;4.06;84.25
15093;BME280;7647;56.963;-2.211;2019-01-21T13:09:40;101321.17;;;4.08;84.38
15093;BME280;7647;56.963;-2.211;2019-01-21T13:17:39;101291.92;;;4.12;84.81
15093;BME280;7647;56.963;-2.211;2019-01-21T13:20:29;101288.28;;;4.13;84.80
15093;BME280;7647;56.963;-2.211;2019-01-21T13:22:56;101286.36;;;4.15;84.83
15093;BME280;7647;56.963;-2.211;2019-01-21T13:28:39;101271.94;;;4.17;84.95
15093;BME280;7647;56.963;-2.211;2019-01-21T13:33:30;101249.84;;;4.21;84.88
15093;BME280;7647;56.963;-2.211;2019-01-21T13:36:08;101237.19;;;4.17;85.02
15093;BME280;7647;56.963;-2.211;2019-01-21T13:38:33;101232.69;;;4.18;85.26
15093;BME280;7647;56.963;-2.211;2019-01-21T13:41:04;101230.99;;;4.17;85.49
15093;BME280;7647;56.963;-2.211;2019-01-21T13:43:37;101218.96;;;4.17;85.78
15093;BME280;7647;56.963;-2.211;2019-01-21T13:57:50;101181.32;;;4.20;86.02
15093;BME280;7647;56.963;-2.211;2019-01-21T14:00:27;101177.19;;;4.21;86.04
15093;BME280;7647;56.963;-2.211;2019-01-21T14:03:05;101162.00;;;4.22;85.96
15093;BME280;7647;56.963;-2.211;2019-01-21T14:05:33;101157.50;;;4.22;86.20
15093;BME280;7647;56.963;-2.211;2019-01-21T14:08:25;101147.56;;;4.24;86.39
15093;BME280;7647;56.963;-2.211;2019-01-21T14:10:47;101142.09;;;4.26;86.32
15093;BME280;7647;56.963;-2.211;2019-01-21T14:13:30;101135.80;;;4.27;86.24
15093;BME280;7647;56.963;-2.211;2019-01-21T14:16:32;101128.98;;;4.29;86.16
15093;BME280;7647;56.963;-2.211;2019-01-21T14:19:17;101117.31;;;4.30;86.09
15093;BME280;7647;56.963;-2.211;2019-01-21T14:25:40;101097.27;;;4.30;86.12
15093;BME280;7647;56.963;-2.211;2019-01-21T14:33:25;101075.20;;;4.33;86.48
15093;BME280;7647;56.963;-2.211;2019-01-21T14:44:40;101049.14;;;4.30;87.60
15093;BME280;7647;56.963;-2.211;2019-01-21T14:49:46;101025.57;;;4.29;87.75
15093;BME280;7647;56.963;-2.211;2019-01-21T14:54:45;101019.86;;;4.28;87.76
15093;BME280;7647;56.963;-2.211;2019-01-21T14:57:43;101013.67;;;4.28;87.67
15093;BME280;7647;56.963;-2.211;2019-01-21T15:00:38;101006.23;;;4.25;87.74
15093;BME280;7647;56.963;-2.211;2019-01-21T15:04:07;100995.67;;;4.24;87.71
15093;BME280;7647;56.963;-2.211;2019-01-21T15:06:02;100988.50;;;4.24;87.53
15093;BME280;7647;56.963;-2.211;2019-01-21T15:08:30;100980.35;;;4.26;87.49
15093;BME280;7647;56.963;-2.211;2019-01-21T15:14:14;100961.52;;;4.22;87.63
15093;BME280;7647;56.963;-2.211;2019-01-21T15:17:01;100946.81;;;4.22;87.59
15093;BME280;7647;56.963;-2.211;2019-01-21T15:19:27;100941.83;;;4.23;87.64
15093;BME280;7647;56.963;-2.211;2019-01-21T15:22:09;100944.04;;;4.23;87.73
15093;BME280;7647;56.963;-2.211;2019-01-21T15:27:47;100920.44;;;4.23;87.98
15093;BME280;7647;56.963;-2.211;2019-01-21T15:30:25;100919.11;;;4.23;88.04
15093;BME280;7647;56.963;-2.211;2019-01-21T15:33:03;100905.38;;;4.22;88.24
15093;BME280;7647;56.963;-2.211;2019-01-21T15:35:34;100895.53;;;4.22;88.40
15093;BME280;7647;56.963;-2.211;2019-01-21T15:38:30;100886.57;;;4.23;88.44
15093;BME280;7647;56.963;-2.211;2019-01-21T15:41:07;100886.18;;;4.22;88.40
15093;BME280;7647;56.963;-2.211;2019-01-21T15:43:38;100881.68;;;4.23;88.27
15093;BME280;7647;56.963;-2.211;2019-01-21T15:46:15;100875.00;;;4.23;88.22
15093;BME280;7647;56.963;-2.211;2019-01-21T15:51:42;100860.20;;;4.24;88.11
15093;BME280;7647;56.963;-2.211;2019-01-21T15:57:01;100850.70;;;4.26;87.99
15093;BME280;7647;56.963;-2.211;2019-01-21T16:02:20;100833.72;;;4.27;88.10
15093;BME280;7647;56.963;-2.211;2019-01-21T16:05:07;100840.52;;;4.31;88.14
15093;BME280;7647;56.963;-2.211;2019-01-21T16:07:58;100840.52;;;4.31;88.06
15093;BME280;7647;56.963;-2.211;2019-01-21T16:13:01;100823.14;;;4.31;87.46
15093;BME280;7647;56.963;-2.211;2019-01-21T16:18:22;100817.42;;;4.36;87.17
15093;BME280;7647;56.963;-2.211;2019-01-21T16:23:59;100801.98;;;4.39;87.19
15093;BME280;7647;56.963;-2.211;2019-01-21T16:26:25;100792.03;;;4.41;87.27
15093;BME280;7647;56.963;-2.211;2019-01-21T16:29:02;100791.44;;;4.43;87.09
15093;BME280;7647;56.963;-2.211;2019-01-21T16:31:26;100780.95;;;4.46;86.95
15093;BME280;7647;56.963;-2.211;2019-01-21T16:36:54;100766.85;;;4.49;86.57
15093;BME280;7647;56.963;-2.211;2019-01-21T16:44:46;100729.30;;;4.51;86.59
15093;BME280;7647;56.963;-2.211;2019-01-21T16:47:13;100722.48;;;4.53;86.77
15093;BME280;7647;56.963;-2.211;2019-01-21T16:49:41;100724.20;;;4.54;86.77
15093;BME280;7647;56.963;-2.211;2019-01-21T16:52:08;100714.95;;;4.58;86.82
15093;BME280;7647;56.963;-2.211;2019-01-21T16:54:36;100709.45;;;4.59;86.75
15093;BME280;7647;56.963;-2.211;2019-01-21T16:57:04;100705.34;;;4.61;86.97
15093;BME280;7647;56.963;-2.211;2019-01-21T16:59:31;100696.69;;;4.63;87.45
15093;BME280;7647;56.963;-2.211;2019-01-21T17:01:59;100683.69;;;4.64;87.91
15093;BME280;7647;56.963;-2.211;2019-01-21T17:04:26;100672.50;;;4.64;88.58
15093;BME280;7647;56.963;-2.211;2019-01-21T17:06:54;100671.76;;;4.68;88.48
15093;BME280;7647;56.963;-2.211;2019-01-21T17:09:21;100660.56;;;4.68;88.40
15093;BME280;7647;56.963;-2.211;2019-01-21T17:11:49;100653.77;;;4.70;88.21
15093;BME280;7647;56.963;-2.211;2019-01-21T17:14:17;100648.27;;;4.71;88.16
15093;BME280;7647;56.963;-2.211;2019-01-21T17:16:44;100635.63;;;4.74;88.33
15093;BME280;7647;56.963;-2.211;2019-01-21T17:19:12;100619.58;;;4.74;89.13
15093;BME280;7647;56.963;-2.211;2019-01-21T17:21:39;100616.16;;;4.77;89.29
15093;BME280;7647;56.963;-2.211;2019-01-21T17:24:07;100610.42;;;4.76;89.58
15093;BME280;7647;56.963;-2.211;2019-01-21T17:26:34;100601.45;;;4.77;89.54
15093;BME280;7647;56.963;-2.211;2019-01-21T17:29:02;100589.52;;;4.76;89.49
15093;BME280;7647;56.963;-2.211;2019-01-21T17:31:30;100584.81;;;4.74;89.25
15093;BME280;7647;56.963;-2.211;2019-01-21T17:33:57;100591.23;;;4.77;89.09
15093;BME280;7647;56.963;-2.211;2019-01-21T17:36:25;100581.98;;;4.75;89.02
