sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-05T00:07:30;6.30;73.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T00:10:37;6.20;74.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T00:13:44;6.10;75.30
8555;DHT22;4315;57.146;-2.114;2019-01-05T05:10:41;6.90;73.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:24:15;5.30;76.70
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:27:22;5.30;76.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:30:28;5.30;77.00
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:33:35;5.30;76.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:36:41;5.30;76.60
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:39:48;5.30;76.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:42:35;5.30;76.90
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:45:42;5.40;77.10
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:48:49;5.40;77.10
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:51:56;5.40;77.10
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:55:02;5.50;77.10
8555;DHT22;4315;57.146;-2.114;2019-01-05T20:58:09;5.50;77.10
8555;DHT22;4315;57.146;-2.114;2019-01-05T21:01:15;5.60;76.60
8555;DHT22;4315;57.146;-2.114;2019-01-05T21:04:22;5.60;76.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T21:07:09;5.60;76.80
8555;DHT22;4315;57.146;-2.114;2019-01-05T21:16:28;5.90;75.10
8555;DHT22;4315;57.146;-2.114;2019-01-05T21:19:34;5.80;76.00
8555;DHT22;4315;57.146;-2.114;2019-01-05T21:22:40;5.80;75.80
