sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:01:33;4.80;82.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:04:03;4.80;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:06:31;4.70;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:08:58;4.70;83.40
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:11:26;4.70;84.30
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:13:54;4.70;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:16:21;4.70;84.70
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:18:49;4.70;84.10
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:21:17;4.70;85.10
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:23:44;4.80;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:26:26;4.70;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:29:13;4.70;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:31:42;4.70;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:34:12;4.70;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:36:39;4.70;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:39:07;4.70;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:41:34;4.70;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:44:02;4.70;83.70
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:46:30;4.60;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:48:58;4.60;85.30
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:51:25;4.60;86.00
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:53:53;4.60;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:56:20;4.60;83.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T00:58:48;4.60;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:01:16;4.60;83.80
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:03:43;4.60;82.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:06:11;4.50;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:08:39;4.60;83.90
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:11:07;4.50;82.80
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:13:35;4.50;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:16:02;4.60;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:18:30;4.50;81.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:20:58;4.50;84.50
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:23:25;4.50;83.00
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:25:53;4.40;82.70
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:28:21;4.50;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:30:49;4.50;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:33:16;4.50;83.20
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:35:44;4.40;84.80
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:38:11;4.40;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:40:39;4.40;83.60
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:43:07;4.40;82.90
22692;DHT22;11513;57.172;-2.134;2019-03-09T01:45:34;4.40;81.50
