sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:00:08;5.20;79.80
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:02:39;5.20;80.20
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:05:19;5.20;79.70
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:08:06;5.20;79.50
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:10:42;5.20;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:13:14;5.20;79.10
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:15:44;5.20;79.10
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:18:14;5.20;78.80
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:20:49;5.30;78.30
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:23:22;5.20;78.50
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:25:59;5.30;78.60
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:28:47;5.20;79.30
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:31:21;5.20;79.10
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:33:53;5.30;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:36:22;5.30;78.20
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:38:51;5.30;78.40
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:41:20;5.30;78.30
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:43:49;5.40;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:46:21;5.30;79.20
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:48:50;5.30;79.00
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:51:22;5.40;79.10
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:53:52;5.40;79.00
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:56:28;5.40;79.20
22598;DHT22;11466;57.190;-2.278;2019-04-15T00:58:54;5.30;78.70
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:01:28;5.30;78.40
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:03:59;5.30;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:06:32;5.40;79.40
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:09:15;5.40;79.60
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:11:58;5.30;81.90
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:14:33;5.30;87.00
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:17:10;5.20;89.40
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:19:57;5.20;90.30
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:22:26;5.10;90.20
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:24:55;5.10;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:27:29;5.10;90.90
22598;DHT22;11466;57.190;-2.278;2019-04-15T01:30:00;5.00;91.50
