sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-08T00:01:24;101120.70;;;14.63;70.64
15093;BME280;7647;56.963;-2.211;2018-09-08T00:03:52;101127.66;;;14.62;70.96
15093;BME280;7647;56.963;-2.211;2018-09-08T00:06:20;101118.34;;;14.60;70.75
15093;BME280;7647;56.963;-2.211;2018-09-08T00:08:53;101123.09;;;14.58;70.88
15093;BME280;7647;56.963;-2.211;2018-09-08T00:11:21;101120.38;;;14.58;71.65
15093;BME280;7647;56.963;-2.211;2018-09-08T00:13:49;101119.86;;;14.58;70.66
15093;BME280;7647;56.963;-2.211;2018-09-08T00:16:17;101120.05;;;14.57;71.45
15093;BME280;7647;56.963;-2.211;2018-09-08T00:18:50;101121.41;;;14.57;72.07
15093;BME280;7647;56.963;-2.211;2018-09-08T00:21:23;101121.25;;;14.54;71.34
15093;BME280;7647;56.963;-2.211;2018-09-08T00:23:57;101120.41;;;14.54;71.98
15093;BME280;7647;56.963;-2.211;2018-09-08T00:26:30;101111.94;;;14.53;72.31
15093;BME280;7647;56.963;-2.211;2018-09-08T00:29:00;101121.77;;;14.54;72.36
15093;BME280;7647;56.963;-2.211;2018-09-08T00:31:37;101110.22;;;14.52;71.75
15093;BME280;7647;56.963;-2.211;2018-09-08T00:34:05;101119.41;;;14.51;72.46
15093;BME280;7647;56.963;-2.211;2018-09-08T00:36:33;101114.49;;;14.50;72.33
15093;BME280;7647;56.963;-2.211;2018-09-08T00:39:01;101121.77;;;14.50;71.57
15093;BME280;7647;56.963;-2.211;2018-09-08T00:41:29;101115.14;;;14.48;71.61
15093;BME280;7647;56.963;-2.211;2018-09-08T00:43:57;101124.33;;;14.47;72.82
15093;BME280;7647;56.963;-2.211;2018-09-08T00:46:25;101116.02;;;14.45;72.36
15093;BME280;7647;56.963;-2.211;2018-09-08T00:48:53;101119.41;;;14.43;70.79
15093;BME280;7647;56.963;-2.211;2018-09-08T00:51:21;101111.25;;;14.43;69.77
15093;BME280;7647;56.963;-2.211;2018-09-08T00:53:49;101122.13;;;14.43;70.05
15093;BME280;7647;56.963;-2.211;2018-09-08T00:56:17;101111.25;;;14.43;69.71
15093;BME280;7647;56.963;-2.211;2018-09-08T00:58:45;101110.41;;;14.42;70.55
15093;BME280;7647;56.963;-2.211;2018-09-08T01:01:18;101105.82;;;14.43;69.53
15093;BME280;7647;56.963;-2.211;2018-09-08T01:03:46;101108.54;;;14.43;70.21
15093;BME280;7647;56.963;-2.211;2018-09-08T01:06:14;101106.53;;;14.41;69.57
15093;BME280;7647;56.963;-2.211;2018-09-08T01:08:42;101111.64;;;14.40;69.73
15093;BME280;7647;56.963;-2.211;2018-09-08T01:11:10;101114.36;;;14.40;69.90
15093;BME280;7647;56.963;-2.211;2018-09-08T01:13:38;101116.72;;;14.39;70.59
15093;BME280;7647;56.963;-2.211;2018-09-08T01:16:06;101110.64;;;14.36;70.94
15093;BME280;7647;56.963;-2.211;2018-09-08T01:18:34;101114.87;;;14.35;71.51
15093;BME280;7647;56.963;-2.211;2018-09-08T01:21:04;101112.00;;;14.32;70.59
15093;BME280;7647;56.963;-2.211;2018-09-08T01:23:34;101107.59;;;14.31;70.97
15093;BME280;7647;56.963;-2.211;2018-09-08T01:26:01;101104.72;;;14.29;71.32
15093;BME280;7647;56.963;-2.211;2018-09-08T01:28:30;101103.55;;;14.27;71.19
15093;BME280;7647;56.963;-2.211;2018-09-08T01:30:58;101102.88;;;14.25;71.90
15093;BME280;7647;56.963;-2.211;2018-09-08T01:33:26;101104.58;;;14.22;70.74
15093;BME280;7647;56.963;-2.211;2018-09-08T01:35:54;101109.70;;;14.21;71.11
15093;BME280;7647;56.963;-2.211;2018-09-08T01:38:22;101112.09;;;14.20;71.04
15093;BME280;7647;56.963;-2.211;2018-09-08T01:40:50;101098.14;;;14.19;71.09
15093;BME280;7647;56.963;-2.211;2018-09-08T01:43:19;101100.02;;;14.19;70.35
15093;BME280;7647;56.963;-2.211;2018-09-08T01:45:47;101099.70;;;14.18;69.16
15093;BME280;7647;56.963;-2.211;2018-09-08T01:48:15;101096.78;;;14.19;69.88
15093;BME280;7647;56.963;-2.211;2018-09-08T01:50:43;101093.59;;;14.20;69.81
15093;BME280;7647;56.963;-2.211;2018-09-08T01:53:11;101093.07;;;14.20;69.90
15093;BME280;7647;56.963;-2.211;2018-09-08T01:55:39;101100.86;;;14.19;69.78
15093;BME280;7647;56.963;-2.211;2018-09-08T01:58:07;101090.00;;;14.19;69.71
15093;BME280;7647;56.963;-2.211;2018-09-08T02:00:35;101091.36;;;14.19;69.03
15093;BME280;7647;56.963;-2.211;2018-09-08T02:03:03;101063.63;;;14.01;69.31
15093;BME280;7647;56.963;-2.211;2018-09-08T02:05:31;101094.59;;;14.19;69.86
15093;BME280;7647;56.963;-2.211;2018-09-08T02:07:59;101096.47;;;14.18;70.15
15093;BME280;7647;56.963;-2.211;2018-09-08T02:10:27;101094.62;;;14.15;69.52
15093;BME280;7647;56.963;-2.211;2018-09-08T02:12:55;101082.23;;;14.12;70.75
15093;BME280;7647;56.963;-2.211;2018-09-08T02:15:23;101092.77;;;14.11;70.96
15093;BME280;7647;56.963;-2.211;2018-09-08T02:17:51;101082.26;;;14.08;71.06
15093;BME280;7647;56.963;-2.211;2018-09-08T02:20:19;101084.30;;;14.06;71.04
15093;BME280;7647;56.963;-2.211;2018-09-08T02:22:47;101077.37;;;14.03;71.16
15093;BME280;7647;56.963;-2.211;2018-09-08T02:25:15;101074.81;;;14.02;70.89
15093;BME280;7647;56.963;-2.211;2018-09-08T02:27:43;101080.25;;;14.02;70.07
15093;BME280;7647;56.963;-2.211;2018-09-08T02:30:10;101079.92;;;14.01;71.36
15093;BME280;7647;56.963;-2.211;2018-09-08T02:32:38;101085.03;;;14.00;70.83
15093;BME280;7647;56.963;-2.211;2018-09-08T02:35:06;101086.03;;;13.99;70.14
15093;BME280;7647;56.963;-2.211;2018-09-08T02:37:34;101084.67;;;13.99;69.62
15093;BME280;7647;56.963;-2.211;2018-09-08T02:40:02;101082.99;;;13.98;69.84
15093;BME280;7647;56.963;-2.211;2018-09-08T02:42:30;101080.79;;;13.97;70.59
15093;BME280;7647;56.963;-2.211;2018-09-08T02:44:58;101080.27;;;13.98;69.71
15093;BME280;7647;56.963;-2.211;2018-09-08T02:47:26;101088.42;;;13.98;70.49
15093;BME280;7647;56.963;-2.211;2018-09-08T04:03:25;101053.07;;;12.78;75.80
15093;BME280;7647;56.963;-2.211;2018-09-08T04:05:52;101054.75;;;12.79;74.97
15093;BME280;7647;56.963;-2.211;2018-09-08T04:08:20;101057.47;;;12.79;75.96
15093;BME280;7647;56.963;-2.211;2018-09-08T04:10:49;101054.75;;;12.79;75.89
15093;BME280;7647;56.963;-2.211;2018-09-08T04:13:17;101048.66;;;12.81;75.62
15093;BME280;7647;56.963;-2.211;2018-09-08T04:15:45;101050.71;;;12.83;75.41
15093;BME280;7647;56.963;-2.211;2018-09-08T04:18:13;101049.02;;;12.86;76.07
15093;BME280;7647;56.963;-2.211;2018-09-08T04:20:41;101046.45;;;12.89;75.06
15093;BME280;7647;56.963;-2.211;2018-09-08T04:23:09;101044.75;;;12.92;75.48
15093;BME280;7647;56.963;-2.211;2018-09-08T04:25:37;101046.28;;;12.94;75.57
15093;BME280;7647;56.963;-2.211;2018-09-08T04:28:05;101050.01;;;12.98;75.35
15093;BME280;7647;56.963;-2.211;2018-09-08T04:30:33;101041.88;;;12.98;75.54
15093;BME280;7647;56.963;-2.211;2018-09-08T04:33:01;101050.52;;;13.01;75.66
15093;BME280;7647;56.963;-2.211;2018-09-08T04:35:29;101052.55;;;13.03;75.52
15093;BME280;7647;56.963;-2.211;2018-09-08T04:37:57;101055.59;;;13.04;76.13
15093;BME280;7647;56.963;-2.211;2018-09-08T04:40:25;101056.09;;;13.08;76.32
15093;BME280;7647;56.963;-2.211;2018-09-08T04:42:53;101052.36;;;13.09;75.54
15093;BME280;7647;56.963;-2.211;2018-09-08T04:45:21;101056.42;;;13.09;75.32
15093;BME280;7647;56.963;-2.211;2018-09-08T04:47:50;101064.41;;;13.10;75.95
15093;BME280;7647;56.963;-2.211;2018-09-08T04:50:18;101066.28;;;13.10;75.40
15093;BME280;7647;56.963;-2.211;2018-09-08T04:52:46;101059.50;;;13.10;76.06
15093;BME280;7647;56.963;-2.211;2018-09-08T04:55:14;101063.20;;;13.09;74.57
15093;BME280;7647;56.963;-2.211;2018-09-08T04:57:41;101059.50;;;13.10;75.43
15093;BME280;7647;56.963;-2.211;2018-09-08T05:00:09;101058.14;;;13.10;73.29
15093;BME280;7647;56.963;-2.211;2018-09-08T05:02:38;101052.02;;;13.12;73.08
15093;BME280;7647;56.963;-2.211;2018-09-08T05:05:06;101054.90;;;13.14;73.40
15093;BME280;7647;56.963;-2.211;2018-09-08T05:07:33;101047.60;;;13.15;73.17
15093;BME280;7647;56.963;-2.211;2018-09-08T05:10:02;101052.38;;;13.13;73.59
15093;BME280;7647;56.963;-2.211;2018-09-08T05:12:30;101049.30;;;13.12;74.20
15093;BME280;7647;56.963;-2.211;2018-09-08T05:14:57;101048.97;;;13.11;73.83
15093;BME280;7647;56.963;-2.211;2018-09-08T05:17:25;101050.00;;;13.10;73.59
15093;BME280;7647;56.963;-2.211;2018-09-08T05:19:53;101047.27;;;13.06;73.67
15093;BME280;7647;56.963;-2.211;2018-09-08T05:22:21;101050.33;;;13.03;73.70
15093;BME280;7647;56.963;-2.211;2018-09-08T05:24:49;101048.97;;;13.03;73.56
15093;BME280;7647;56.963;-2.211;2018-09-08T05:27:17;101046.26;;;13.03;73.14
15093;BME280;7647;56.963;-2.211;2018-09-08T05:29:45;101051.02;;;13.05;73.70
15093;BME280;7647;56.963;-2.211;2018-09-08T05:32:13;101044.92;;;13.07;72.52
15093;BME280;7647;56.963;-2.211;2018-09-08T05:34:41;101047.77;;;13.09;72.86
15093;BME280;7647;56.963;-2.211;2018-09-08T05:37:09;101043.03;;;13.11;72.99
15093;BME280;7647;56.963;-2.211;2018-09-08T05:39:37;101041.34;;;13.14;73.09
15093;BME280;7647;56.963;-2.211;2018-09-08T05:42:05;101046.09;;;13.16;72.73
15093;BME280;7647;56.963;-2.211;2018-09-08T05:44:33;101049.46;;;13.18;72.72
15093;BME280;7647;56.963;-2.211;2018-09-08T05:47:01;101041.32;;;13.18;72.43
15093;BME280;7647;56.963;-2.211;2018-09-08T05:49:29;101042.86;;;13.17;72.57
15093;BME280;7647;56.963;-2.211;2018-09-08T05:51:57;101042.18;;;13.15;72.34
15093;BME280;7647;56.963;-2.211;2018-09-08T05:54:25;101045.59;;;13.13;73.15
15093;BME280;7647;56.963;-2.211;2018-09-08T05:56:53;101051.36;;;13.10;73.26
15093;BME280;7647;56.963;-2.211;2018-09-08T05:59:21;101044.58;;;13.10;72.05
15093;BME280;7647;56.963;-2.211;2018-09-08T06:01:49;101045.08;;;13.13;73.04
15093;BME280;7647;56.963;-2.211;2018-09-08T06:04:17;101048.80;;;13.16;72.76
15093;BME280;7647;56.963;-2.211;2018-09-08T06:06:45;101052.02;;;13.20;71.99
15093;BME280;7647;56.963;-2.211;2018-09-08T06:09:13;101050.31;;;13.23;73.11
15093;BME280;7647;56.963;-2.211;2018-09-08T06:11:41;101048.65;;;13.26;73.18
15093;BME280;7647;56.963;-2.211;2018-09-08T06:14:09;101046.08;;;13.29;72.19
15093;BME280;7647;56.963;-2.211;2018-09-08T06:16:37;101051.52;;;13.33;72.02
15093;BME280;7647;56.963;-2.211;2018-09-08T06:19:05;101047.59;;;13.35;71.61
15093;BME280;7647;56.963;-2.211;2018-09-08T06:21:33;101044.53;;;13.38;70.79
15093;BME280;7647;56.963;-2.211;2018-09-08T06:24:01;101047.41;;;13.41;71.44
15093;BME280;7647;56.963;-2.211;2018-09-08T06:26:29;101047.58;;;13.44;70.22
15093;BME280;7647;56.963;-2.211;2018-09-08T06:28:57;101053.33;;;13.45;69.80
15093;BME280;7647;56.963;-2.211;2018-09-08T06:31:25;101055.19;;;13.48;69.82
15093;BME280;7647;56.963;-2.211;2018-09-08T06:33:53;101053.48;;;13.51;70.88
15093;BME280;7647;56.963;-2.211;2018-09-08T06:36:21;101049.22;;;13.53;71.39
15093;BME280;7647;56.963;-2.211;2018-09-08T06:38:49;101053.98;;;13.55;70.40
15093;BME280;7647;56.963;-2.211;2018-09-08T06:41:17;101054.47;;;13.58;70.68
15093;BME280;7647;56.963;-2.211;2018-09-08T06:43:45;101053.28;;;13.61;70.31
15093;BME280;7647;56.963;-2.211;2018-09-08T06:46:13;101054.80;;;13.63;69.44
15093;BME280;7647;56.963;-2.211;2018-09-08T06:48:41;101055.81;;;13.67;69.99
15093;BME280;7647;56.963;-2.211;2018-09-08T06:51:09;101051.88;;;13.69;69.69
15093;BME280;7647;56.963;-2.211;2018-09-08T06:53:37;101053.91;;;13.71;70.17
15093;BME280;7647;56.963;-2.211;2018-09-08T06:56:06;101057.31;;;13.73;68.94
15093;BME280;7647;56.963;-2.211;2018-09-08T06:58:33;101057.29;;;13.77;68.51
15093;BME280;7647;56.963;-2.211;2018-09-08T07:01:01;101054.55;;;13.81;68.92
15093;BME280;7647;56.963;-2.211;2018-09-08T07:03:29;101059.30;;;13.83;68.83
15093;BME280;7647;56.963;-2.211;2018-09-08T07:05:57;101060.98;;;13.84;69.75
15093;BME280;7647;56.963;-2.211;2018-09-08T07:08:25;101065.22;;;13.87;68.68
15093;BME280;7647;56.963;-2.211;2018-09-08T07:10:53;101055.02;;;13.89;70.06
15093;BME280;7647;56.963;-2.211;2018-09-08T07:13:21;101058.60;;;13.89;68.48
15093;BME280;7647;56.963;-2.211;2018-09-08T07:15:49;101054.34;;;13.91;67.58
15093;BME280;7647;56.963;-2.211;2018-09-08T07:18:17;101060.26;;;13.95;67.32
15093;BME280;7647;56.963;-2.211;2018-09-08T07:20:45;101055.31;;;13.98;67.09
15093;BME280;7647;56.963;-2.211;2018-09-08T07:23:13;101060.91;;;14.01;66.75
15093;BME280;7647;56.963;-2.211;2018-09-08T07:25:41;101057.52;;;14.03;66.40
15093;BME280;7647;56.963;-2.211;2018-09-08T07:28:09;101048.85;;;14.03;66.65
15093;BME280;7647;56.963;-2.211;2018-09-08T07:30:38;101047.95;;;14.11;66.17
15093;BME280;7647;56.963;-2.211;2018-09-08T07:33:06;101050.63;;;14.15;66.28
15093;BME280;7647;56.963;-2.211;2018-09-08T07:35:34;101042.81;;;14.20;66.28
15093;BME280;7647;56.963;-2.211;2018-09-08T07:38:02;101041.58;;;14.23;65.42
15093;BME280;7647;56.963;-2.211;2018-09-08T07:40:30;101040.73;;;14.26;65.67
15093;BME280;7647;56.963;-2.211;2018-09-08T07:42:58;101042.73;;;14.28;66.68
15093;BME280;7647;56.963;-2.211;2018-09-08T07:45:26;101034.75;;;14.31;66.44
15093;BME280;7647;56.963;-2.211;2018-09-08T07:47:54;101035.59;;;14.31;66.45
15093;BME280;7647;56.963;-2.211;2018-09-08T07:50:21;101040.34;;;14.33;65.67
15093;BME280;7647;56.963;-2.211;2018-09-08T07:52:49;101036.59;;;14.34;65.88
15093;BME280;7647;56.963;-2.211;2018-09-08T07:55:17;101039.63;;;14.35;66.71
15093;BME280;7647;56.963;-2.211;2018-09-08T07:57:45;101035.03;;;14.36;65.36
15093;BME280;7647;56.963;-2.211;2018-09-08T08:00:13;101040.83;;;14.37;65.20
15093;BME280;7647;56.963;-2.211;2018-09-08T08:02:41;101042.34;;;14.40;64.31
15093;BME280;7647;56.963;-2.211;2018-09-08T08:05:09;101034.00;;;14.41;65.16
15093;BME280;7647;56.963;-2.211;2018-09-08T08:07:37;101038.23;;;14.44;64.11
15093;BME280;7647;56.963;-2.211;2018-09-08T08:10:05;101035.16;;;14.47;64.01
15093;BME280;7647;56.963;-2.211;2018-09-08T08:12:33;101036.16;;;14.50;64.17
15093;BME280;7647;56.963;-2.211;2018-09-08T08:15:01;101042.62;;;14.53;64.24
15093;BME280;7647;56.963;-2.211;2018-09-08T08:17:29;101038.34;;;14.54;64.31
15093;BME280;7647;56.963;-2.211;2018-09-08T08:19:57;101040.87;;;14.56;62.97
15093;BME280;7647;56.963;-2.211;2018-09-08T08:22:25;101039.86;;;14.57;63.08
15093;BME280;7647;56.963;-2.211;2018-09-08T08:24:53;101039.86;;;14.57;62.64
15093;BME280;7647;56.963;-2.211;2018-09-08T08:27:21;101041.18;;;14.61;63.61
15093;BME280;7647;56.963;-2.211;2018-09-08T08:29:49;101044.38;;;14.65;63.04
15093;BME280;7647;56.963;-2.211;2018-09-08T08:32:17;101041.62;;;14.69;61.47
15093;BME280;7647;56.963;-2.211;2018-09-08T08:34:44;101038.33;;;14.77;62.65
15093;BME280;7647;56.963;-2.211;2018-09-08T08:37:12;101041.11;;;14.88;63.14
15093;BME280;7647;56.963;-2.211;2018-09-08T08:39:40;101045.61;;;15.00;63.40
15093;BME280;7647;56.963;-2.211;2018-09-08T08:42:08;101048.71;;;15.12;62.14
15093;BME280;7647;56.963;-2.211;2018-09-08T08:44:35;101046.24;;;15.21;60.58
15093;BME280;7647;56.963;-2.211;2018-09-08T08:47:03;101048.38;;;15.29;60.86
15093;BME280;7647;56.963;-2.211;2018-09-08T08:49:31;101052.03;;;15.37;60.52
15093;BME280;7647;56.963;-2.211;2018-09-08T08:57:08;101055.83;;;15.61;59.38
15093;BME280;7647;56.963;-2.211;2018-09-08T08:59:35;101053.42;;;15.62;59.11
15093;BME280;7647;56.963;-2.211;2018-09-08T09:02:03;101050.33;;;15.65;59.86
15093;BME280;7647;56.963;-2.211;2018-09-08T09:04:31;101050.97;;;15.71;60.35
15093;BME280;7647;56.963;-2.211;2018-09-08T09:06:59;101059.45;;;15.72;58.15
15093;BME280;7647;56.963;-2.211;2018-09-08T09:09:26;101055.52;;;15.75;58.09
15093;BME280;7647;56.963;-2.211;2018-09-08T09:11:54;101059.80;;;15.73;58.65
15093;BME280;7647;56.963;-2.211;2018-09-08T09:14:22;101055.84;;;15.76;58.96
15093;BME280;7647;56.963;-2.211;2018-09-08T09:16:50;101059.38;;;15.81;59.41
15093;BME280;7647;56.963;-2.211;2018-09-08T09:24:52;101050.70;;;15.92;58.18
15093;BME280;7647;56.963;-2.211;2018-09-08T09:27:35;101049.69;;;15.93;58.37
15093;BME280;7647;56.963;-2.211;2018-09-08T09:30:07;101052.41;;;15.93;59.10
15093;BME280;7647;56.963;-2.211;2018-09-08T09:32:35;101057.86;;;15.93;59.16
15093;BME280;7647;56.963;-2.211;2018-09-08T09:35:04;101053.05;;;15.95;59.26
15093;BME280;7647;56.963;-2.211;2018-09-08T09:37:32;101055.91;;;15.97;60.08
15093;BME280;7647;56.963;-2.211;2018-09-08T09:40:00;101056.69;;;16.02;59.18
15093;BME280;7647;56.963;-2.211;2018-09-08T09:42:27;101056.31;;;16.05;59.56
15093;BME280;7647;56.963;-2.211;2018-09-08T09:44:55;101048.59;;;16.09;59.18
15093;BME280;7647;56.963;-2.211;2018-09-08T09:47:23;101048.05;;;16.13;59.20
15093;BME280;7647;56.963;-2.211;2018-09-08T09:49:50;101050.18;;;16.18;58.92
15093;BME280;7647;56.963;-2.211;2018-09-08T09:52:18;101046.86;;;16.22;59.37
15093;BME280;7647;56.963;-2.211;2018-09-08T09:54:46;101045.64;;;16.25;58.17
15093;BME280;7647;56.963;-2.211;2018-09-08T09:57:14;101043.75;;;16.26;58.81
15093;BME280;7647;56.963;-2.211;2018-09-08T09:59:41;101047.14;;;16.28;58.45
15093;BME280;7647;56.963;-2.211;2018-09-08T10:02:09;101047.36;;;16.37;58.29
15093;BME280;7647;56.963;-2.211;2018-09-08T10:05:12;101042.80;;;16.55;58.14
15093;BME280;7647;56.963;-2.211;2018-09-08T10:07:56;101044.43;;;16.70;58.36
15093;BME280;7647;56.963;-2.211;2018-09-08T10:10:24;101038.07;;;16.85;58.18
15093;BME280;7647;56.963;-2.211;2018-09-08T10:12:54;101036.29;;;16.99;57.88
