sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:00:16;29.43;;;23.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:02:50;26.10;;;22.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:05:19;26.53;;;21.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:07:47;24.47;;;20.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:10:16;24.30;;;20.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:12:44;27.40;;;21.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:15:13;24.10;;;21.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:17:41;28.73;;;21.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:20:10;27.97;;;22.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:22:39;28.07;;;22.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:25:07;28.60;;;22.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:27:36;28.73;;;21.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:42:26;31.60;;;24.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:44:56;35.87;;;26.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:47:25;37.27;;;26.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:49:54;36.57;;;26.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:52:22;35.07;;;26.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:54:51;36.73;;;26.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:57:19;34.03;;;26.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T00:59:48;35.90;;;25.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:02:16;36.73;;;25.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:04:45;37.97;;;26.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:07:13;36.13;;;26.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:09:42;34.40;;;25.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:12:10;32.93;;;23.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:14:39;36.30;;;25.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:17:07;36.90;;;24.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:19:36;35.60;;;22.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:22:04;33.17;;;23.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-21T01:24:33;37.77;;;25.37;;
