sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:00:01;5.70;93.30
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:02:31;5.70;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:05:01;5.60;93.90
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:07:31;5.50;94.20
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:10:00;5.40;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:12:31;5.40;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:15:00;5.40;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:17:30;5.30;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:20:02;5.20;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:22:31;5.20;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:25:01;5.20;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:27:37;5.20;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:30:09;5.20;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:32:40;5.10;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:35:10;5.10;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:37:40;5.10;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:40:11;5.10;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:42:42;5.10;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:45:15;5.10;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:47:44;5.10;95.50
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:50:15;5.10;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:52:44;5.10;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:55:13;5.20;94.90
25096;DHT22;13084;57.174;-2.113;2019-05-06T00:57:42;5.20;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-06T01:00:13;5.20;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-06T01:02:43;5.20;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-06T01:05:13;5.20;94.20
25096;DHT22;13084;57.174;-2.113;2019-05-06T01:07:42;5.20;93.80
25096;DHT22;13084;57.174;-2.113;2019-05-06T01:10:11;5.20;93.40
