sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:00:58;12.20;65.00
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:03:27;12.20;64.80
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:05:56;12.20;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:08:25;12.30;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:10:53;12.20;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:13:22;12.30;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:15:51;12.20;64.10
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:18:19;12.20;64.90
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:20:48;12.20;64.00
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:23:17;12.20;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:25:47;12.20;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:28:15;12.20;64.60
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:30:44;12.20;64.50
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:33:12;12.20;64.40
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:35:41;12.20;64.50
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:38:10;12.20;64.40
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:40:39;12.20;64.60
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:43:08;12.20;65.40
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:45:37;12.20;64.60
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:48:05;12.20;64.50
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:50:34;12.20;64.40
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:53:02;12.20;64.70
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:55:31;12.20;64.80
8555;DHT22;4315;57.146;-2.114;2019-05-13T00:58:00;12.20;64.70
8555;DHT22;4315;57.146;-2.114;2019-05-13T01:00:28;12.20;65.00
8555;DHT22;4315;57.146;-2.114;2019-05-13T01:02:57;12.20;64.80
