sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:02:42;10.10;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:05:08;10.20;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:07:39;10.10;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:10:08;10.10;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:12:37;10.10;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:15:06;10.10;97.90
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:17:36;10.10;98.10
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:20:05;10.10;98.20
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:22:34;10.10;98.20
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:25:05;10.00;98.20
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:27:33;10.00;98.20
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:30:04;10.10;98.10
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:32:35;10.00;98.10
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:35:05;10.10;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:37:36;10.00;97.90
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:40:05;10.00;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:42:34;9.90;98.10
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:45:06;9.90;98.30
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:47:36;10.00;98.30
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:50:07;10.00;98.30
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:52:36;10.00;98.20
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:55:07;10.00;98.10
22619;DHT22;11476;57.159;-2.107;2019-04-30T00:57:36;10.10;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:00:09;10.10;98.10
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:02:39;10.20;98.20
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:05:29;10.20;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:07:58;10.20;98.00
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:10:26;10.20;97.80
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:12:55;10.20;97.80
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:15:26;10.20;97.80
22619;DHT22;11476;57.159;-2.107;2019-04-30T01:17:56;10.20;97.90
