sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-14T02:43:05;103251.55;;;6.59;63.95
22481;BME280;11407;56.963;-2.212;2019-04-14T02:45:33;103256.37;;;6.58;62.67
22481;BME280;11407;56.963;-2.212;2019-04-14T02:48:00;103251.59;;;6.56;62.56
22481;BME280;11407;56.963;-2.212;2019-04-14T02:50:28;103249.78;;;6.60;62.78
22481;BME280;11407;56.963;-2.212;2019-04-14T02:52:56;103247.12;;;6.61;63.07
22481;BME280;11407;56.963;-2.212;2019-04-14T02:55:23;103240.55;;;6.63;63.46
22481;BME280;11407;56.963;-2.212;2019-04-14T02:57:51;103245.71;;;6.66;64.37
22481;BME280;11407;56.963;-2.212;2019-04-14T03:00:18;103243.13;;;6.64;63.95
22481;BME280;11407;56.963;-2.212;2019-04-14T03:02:46;103245.71;;;6.66;63.51
22481;BME280;11407;56.963;-2.212;2019-04-14T03:05:13;103243.03;;;6.70;64.14
22481;BME280;11407;56.963;-2.212;2019-04-14T03:07:41;103246.92;;;6.72;64.16
22481;BME280;11407;56.963;-2.212;2019-04-14T03:10:08;103236.44;;;6.72;64.32
22481;BME280;11407;56.963;-2.212;2019-04-14T03:12:36;103229.00;;;6.73;64.34
22481;BME280;11407;56.963;-2.212;2019-04-14T03:15:05;103231.56;;;6.76;64.68
22481;BME280;11407;56.963;-2.212;2019-04-14T03:17:32;103235.87;;;6.78;65.44
22481;BME280;11407;56.963;-2.212;2019-04-14T03:20:20;103230.63;;;6.78;64.42
22481;BME280;11407;56.963;-2.212;2019-04-14T03:22:58;103236.34;;;6.76;63.28
22481;BME280;11407;56.963;-2.212;2019-04-14T03:25:43;103236.30;;;6.78;62.55
22481;BME280;11407;56.963;-2.212;2019-04-14T03:28:18;103228.95;;;6.76;61.90
22481;BME280;11407;56.963;-2.212;2019-04-14T03:31:02;103229.69;;;6.82;63.93
22481;BME280;11407;56.963;-2.212;2019-04-14T03:33:30;103232.69;;;6.83;63.96
22481;BME280;11407;56.963;-2.212;2019-04-14T03:35:57;103225.33;;;6.81;63.99
22481;BME280;11407;56.963;-2.212;2019-04-14T03:38:25;103227.95;;;6.81;64.60
22481;BME280;11407;56.963;-2.212;2019-04-14T03:40:52;103222.67;;;6.83;64.79
22481;BME280;11407;56.963;-2.212;2019-04-14T03:43:20;103221.41;;;6.81;64.37
22481;BME280;11407;56.963;-2.212;2019-04-14T03:45:47;103219.53;;;6.86;66.10
22481;BME280;11407;56.963;-2.212;2019-04-14T03:48:15;103220.42;;;6.85;66.64
22481;BME280;11407;56.963;-2.212;2019-04-14T03:50:43;103219.59;;;6.83;65.89
22481;BME280;11407;56.963;-2.212;2019-04-14T03:53:10;103214.95;;;6.77;64.88
22481;BME280;11407;56.963;-2.212;2019-04-14T03:58:14;103216.74;;;6.73;64.93
22481;BME280;11407;56.963;-2.212;2019-04-14T04:00:42;103212.12;;;6.65;65.24
22481;BME280;11407;56.963;-2.212;2019-04-14T04:03:09;103211.27;;;6.65;65.73
22481;BME280;11407;56.963;-2.212;2019-04-14T04:05:37;103213.10;;;6.60;66.29
22481;BME280;11407;56.963;-2.212;2019-04-14T04:08:04;103209.69;;;6.56;65.92
22481;BME280;11407;56.963;-2.212;2019-04-14T04:10:32;103222.89;;;6.50;65.63
22481;BME280;11407;56.963;-2.212;2019-04-14T04:13:01;103223.35;;;6.50;64.69
22481;BME280;11407;56.963;-2.212;2019-04-14T04:15:29;103219.89;;;6.48;65.55
22481;BME280;11407;56.963;-2.212;2019-04-14T04:17:56;103221.24;;;6.46;65.17
22481;BME280;11407;56.963;-2.212;2019-04-14T04:20:28;103215.11;;;6.47;65.35
22481;BME280;11407;56.963;-2.212;2019-04-14T04:23:16;103216.42;;;6.47;64.17
22481;BME280;11407;56.963;-2.212;2019-04-14T04:25:51;103216.33;;;6.52;65.20
22481;BME280;11407;56.963;-2.212;2019-04-14T04:28:38;103216.33;;;6.52;64.00
22481;BME280;11407;56.963;-2.212;2019-04-14T04:31:10;103215.87;;;6.52;63.93
22481;BME280;11407;56.963;-2.212;2019-04-14T04:33:55;103218.06;;;6.53;64.34
22481;BME280;11407;56.963;-2.212;2019-04-14T04:36:25;103218.45;;;6.54;64.29
22481;BME280;11407;56.963;-2.212;2019-04-14T04:39:04;103215.83;;;6.54;64.52
22481;BME280;11407;56.963;-2.212;2019-04-14T04:41:42;103204.04;;;6.54;64.63
22481;BME280;11407;56.963;-2.212;2019-04-14T04:44:09;103213.20;;;6.54;65.00
22481;BME280;11407;56.963;-2.212;2019-04-14T04:46:37;103205.34;;;6.55;65.21
22481;BME280;11407;56.963;-2.212;2019-04-14T04:49:05;103207.91;;;6.58;66.25
22481;BME280;11407;56.963;-2.212;2019-04-14T04:51:32;103207.02;;;6.59;65.89
22481;BME280;11407;56.963;-2.212;2019-04-14T04:54:00;103210.86;;;6.62;65.84
22481;BME280;11407;56.963;-2.212;2019-04-14T04:56:27;103212.25;;;6.59;64.25
22481;BME280;11407;56.963;-2.212;2019-04-14T04:58:55;103212.25;;;6.59;63.49
22481;BME280;11407;56.963;-2.212;2019-04-14T05:01:22;103210.91;;;6.61;63.84
22481;BME280;11407;56.963;-2.212;2019-04-14T05:03:50;103211.84;;;6.58;63.74
22481;BME280;11407;56.963;-2.212;2019-04-14T05:09:07;103212.64;;;6.60;64.85
22481;BME280;11407;56.963;-2.212;2019-04-14T05:11:40;103216.14;;;6.61;64.25
22481;BME280;11407;56.963;-2.212;2019-04-14T05:14:09;103214.38;;;6.61;63.85
22481;BME280;11407;56.963;-2.212;2019-04-14T05:16:53;103215.21;;;6.63;64.60
22481;BME280;11407;56.963;-2.212;2019-04-14T05:19:21;103213.05;;;6.63;63.15
22481;BME280;11407;56.963;-2.212;2019-04-14T05:21:48;103211.27;;;6.65;64.06
22481;BME280;11407;56.963;-2.212;2019-04-14T05:24:16;103209.97;;;6.63;64.12
22481;BME280;11407;56.963;-2.212;2019-04-14T05:26:43;103213.01;;;6.64;65.00
22481;BME280;11407;56.963;-2.212;2019-04-14T05:29:11;103213.90;;;6.63;65.50
22481;BME280;11407;56.963;-2.212;2019-04-14T05:31:38;103212.06;;;6.68;65.19
22481;BME280;11407;56.963;-2.212;2019-04-14T05:34:06;103219.03;;;6.69;64.13
22481;BME280;11407;56.963;-2.212;2019-04-14T05:36:34;103214.21;;;6.70;64.22
22481;BME280;11407;56.963;-2.212;2019-04-14T05:39:01;103220.72;;;6.72;63.62
22481;BME280;11407;56.963;-2.212;2019-04-14T05:41:30;103216.33;;;6.72;63.68
22481;BME280;11407;56.963;-2.212;2019-04-14T05:43:57;103213.70;;;6.74;64.64
22481;BME280;11407;56.963;-2.212;2019-04-14T05:46:25;103216.69;;;6.76;65.58
22481;BME280;11407;56.963;-2.212;2019-04-14T05:48:52;103220.58;;;6.78;66.69
22481;BME280;11407;56.963;-2.212;2019-04-14T05:51:20;103216.59;;;6.81;66.49
22481;BME280;11407;56.963;-2.212;2019-04-14T05:53:47;103219.59;;;6.83;66.28
22481;BME280;11407;56.963;-2.212;2019-04-14T05:56:15;103222.14;;;6.88;66.17
22481;BME280;11407;56.963;-2.212;2019-04-14T05:58:43;103222.52;;;6.90;66.54
22481;BME280;11407;56.963;-2.212;2019-04-14T06:01:10;103225.14;;;6.90;65.82
22481;BME280;11407;56.963;-2.212;2019-04-14T06:03:38;103221.58;;;6.93;65.85
22481;BME280;11407;56.963;-2.212;2019-04-14T06:06:06;103222.89;;;6.93;65.90
22481;BME280;11407;56.963;-2.212;2019-04-14T06:08:33;103230.23;;;6.96;66.29
22481;BME280;11407;56.963;-2.212;2019-04-14T06:11:01;103226.29;;;6.98;65.98
22481;BME280;11407;56.963;-2.212;2019-04-14T06:13:28;103228.02;;;6.99;65.50
22481;BME280;11407;56.963;-2.212;2019-04-14T06:15:56;103243.70;;;7.00;64.67
22481;BME280;11407;56.963;-2.212;2019-04-14T06:18:23;103238.00;;;7.01;65.03
22481;BME280;11407;56.963;-2.212;2019-04-14T06:20:51;103231.86;;;7.02;65.15
22481;BME280;11407;56.963;-2.212;2019-04-14T06:23:18;103242.77;;;7.03;65.13
22481;BME280;11407;56.963;-2.212;2019-04-14T06:25:46;103250.67;;;7.01;65.03
22481;BME280;11407;56.963;-2.212;2019-04-14T06:28:13;103253.25;;;7.03;64.78
22481;BME280;11407;56.963;-2.212;2019-04-14T06:30:41;103241.55;;;6.98;62.39
22481;BME280;11407;56.963;-2.212;2019-04-14T06:33:27;103245.86;;;7.01;62.65
22481;BME280;11407;56.963;-2.212;2019-04-14T06:35:58;103242.75;;;7.04;63.57
22481;BME280;11407;56.963;-2.212;2019-04-14T06:38:28;103252.73;;;7.06;63.47
22481;BME280;11407;56.963;-2.212;2019-04-14T06:40:57;103249.64;;;7.08;63.44
22481;BME280;11407;56.963;-2.212;2019-04-14T06:43:26;103244.81;;;7.09;63.39
22481;BME280;11407;56.963;-2.212;2019-04-14T06:45:54;103257.91;;;7.11;64.03
22481;BME280;11407;56.963;-2.212;2019-04-14T06:48:21;103252.62;;;7.12;63.12
22481;BME280;11407;56.963;-2.212;2019-04-14T06:50:49;103248.20;;;7.14;63.54
22481;BME280;11407;56.963;-2.212;2019-04-14T06:53:16;103255.55;;;7.17;64.42
22481;BME280;11407;56.963;-2.212;2019-04-14T06:55:44;103255.02;;;7.22;64.72
22481;BME280;11407;56.963;-2.212;2019-04-14T06:58:11;103251.41;;;7.26;64.72
22481;BME280;11407;56.963;-2.212;2019-04-14T07:00:39;103254.34;;;7.33;65.51
22481;BME280;11407;56.963;-2.212;2019-04-14T07:03:06;103252.45;;;7.38;65.33
22481;BME280;11407;56.963;-2.212;2019-04-14T07:05:34;103250.13;;;7.45;64.55
22481;BME280;11407;56.963;-2.212;2019-04-14T07:08:01;103246.87;;;7.53;64.34
22481;BME280;11407;56.963;-2.212;2019-04-14T07:10:29;103246.23;;;7.61;62.82
22481;BME280;11407;56.963;-2.212;2019-04-14T07:12:56;103243.89;;;7.68;61.29
22481;BME280;11407;56.963;-2.212;2019-04-14T07:15:24;103248.61;;;7.72;61.51
22481;BME280;11407;56.963;-2.212;2019-04-14T07:17:51;103249.34;;;7.77;62.14
22481;BME280;11407;56.963;-2.212;2019-04-14T07:20:19;103251.95;;;7.78;61.32
22481;BME280;11407;56.963;-2.212;2019-04-14T07:22:46;103253.69;;;7.79;61.85
22481;BME280;11407;56.963;-2.212;2019-04-14T07:25:14;103258.88;;;7.81;62.01
22481;BME280;11407;56.963;-2.212;2019-04-14T07:27:41;103253.10;;;7.84;62.74
22481;BME280;11407;56.963;-2.212;2019-04-14T07:30:09;103255.59;;;7.90;61.15
22481;BME280;11407;56.963;-2.212;2019-04-14T07:32:41;103254.46;;;8.00;62.52
22481;BME280;11407;56.963;-2.212;2019-04-14T07:35:13;103253.33;;;8.10;61.03
22481;BME280;11407;56.963;-2.212;2019-04-14T07:37:51;103259.68;;;8.19;62.20
22481;BME280;11407;56.963;-2.212;2019-04-14T07:40:27;103255.55;;;8.26;62.56
22481;BME280;11407;56.963;-2.212;2019-04-14T07:43:12;103255.84;;;8.32;62.04
22481;BME280;11407;56.963;-2.212;2019-04-14T07:45:44;103249.55;;;8.39;61.60
22481;BME280;11407;56.963;-2.212;2019-04-14T07:48:16;103254.08;;;8.48;61.70
22481;BME280;11407;56.963;-2.212;2019-04-14T07:50:45;103246.27;;;8.61;61.35
22481;BME280;11407;56.963;-2.212;2019-04-14T07:53:24;103242.81;;;8.75;59.32
22481;BME280;11407;56.963;-2.212;2019-04-14T07:55:56;103248.00;;;8.93;60.28
22481;BME280;11407;56.963;-2.212;2019-04-14T07:58:37;103244.05;;;9.07;60.36
22481;BME280;11407;56.963;-2.212;2019-04-14T08:01:06;103247.78;;;9.14;59.66
22481;BME280;11407;56.963;-2.212;2019-04-14T08:03:36;103250.73;;;9.18;60.09
22481;BME280;11407;56.963;-2.212;2019-04-14T08:06:20;103252.27;;;9.11;59.17
22481;BME280;11407;56.963;-2.212;2019-04-14T08:08:48;103254.08;;;9.09;60.40
22481;BME280;11407;56.963;-2.212;2019-04-14T08:11:15;103250.69;;;9.05;60.05
22481;BME280;11407;56.963;-2.212;2019-04-14T08:13:43;103254.30;;;9.01;59.29
22481;BME280;11407;56.963;-2.212;2019-04-14T08:16:10;103256.58;;;8.99;60.24
22481;BME280;11407;56.963;-2.212;2019-04-14T08:18:38;103269.26;;;8.99;60.96
22481;BME280;11407;56.963;-2.212;2019-04-14T08:21:05;103276.44;;;8.95;60.06
22481;BME280;11407;56.963;-2.212;2019-04-14T08:23:33;103267.59;;;8.97;61.09
22481;BME280;11407;56.963;-2.212;2019-04-14T08:26:00;103274.02;;;9.01;60.74
22481;BME280;11407;56.963;-2.212;2019-04-14T08:28:28;103270.69;;;9.11;60.54
22481;BME280;11407;56.963;-2.212;2019-04-14T08:30:55;103266.13;;;9.16;60.18
22481;BME280;11407;56.963;-2.212;2019-04-14T08:33:23;103274.13;;;9.27;60.41
22481;BME280;11407;56.963;-2.212;2019-04-14T08:35:50;103267.67;;;9.37;60.01
22481;BME280;11407;56.963;-2.212;2019-04-14T08:38:18;103271.40;;;9.45;59.60
22481;BME280;11407;56.963;-2.212;2019-04-14T08:40:45;103272.42;;;9.54;58.75
22481;BME280;11407;56.963;-2.212;2019-04-14T08:43:13;103261.19;;;9.62;59.69
22481;BME280;11407;56.963;-2.212;2019-04-14T08:45:51;103265.95;;;9.64;59.03
22481;BME280;11407;56.963;-2.212;2019-04-14T08:48:23;103265.72;;;9.71;59.40
22481;BME280;11407;56.963;-2.212;2019-04-14T08:51:10;103276.45;;;9.78;59.04
22481;BME280;11407;56.963;-2.212;2019-04-14T08:53:56;103264.36;;;9.85;58.77
22481;BME280;11407;56.963;-2.212;2019-04-14T08:56:37;103274.23;;;9.92;59.07
22481;BME280;11407;56.963;-2.212;2019-04-14T08:59:07;103258.03;;;9.91;59.06
22481;BME280;11407;56.963;-2.212;2019-04-14T09:01:39;103260.98;;;9.95;58.71
22481;BME280;11407;56.963;-2.212;2019-04-14T09:04:20;103271.61;;;10.06;58.34
22481;BME280;11407;56.963;-2.212;2019-04-14T09:06:49;103269.23;;;10.12;58.17
22481;BME280;11407;56.963;-2.212;2019-04-14T09:09:19;103273.44;;;10.17;59.57
22481;BME280;11407;56.963;-2.212;2019-04-14T09:11:51;103267.69;;;10.18;58.98
22481;BME280;11407;56.963;-2.212;2019-04-14T09:14:20;103265.41;;;10.20;59.07
22481;BME280;11407;56.963;-2.212;2019-04-14T09:16:47;103264.80;;;10.25;58.83
22481;BME280;11407;56.963;-2.212;2019-04-14T09:19:15;103264.33;;;10.26;59.15
22481;BME280;11407;56.963;-2.212;2019-04-14T09:21:42;103267.34;;;10.28;58.87
22481;BME280;11407;56.963;-2.212;2019-04-14T09:24:10;103268.00;;;10.35;58.79
22481;BME280;11407;56.963;-2.212;2019-04-14T09:26:37;103254.00;;;10.33;58.29
22481;BME280;11407;56.963;-2.212;2019-04-14T09:29:05;103263.09;;;10.36;58.65
22481;BME280;11407;56.963;-2.212;2019-04-14T09:31:32;103260.69;;;10.30;57.46
22481;BME280;11407;56.963;-2.212;2019-04-14T09:34:00;103268.53;;;10.31;58.47
22481;BME280;11407;56.963;-2.212;2019-04-14T09:36:28;103263.80;;;10.29;59.15
22481;BME280;11407;56.963;-2.212;2019-04-14T09:38:55;103265.41;;;10.20;59.05
22481;BME280;11407;56.963;-2.212;2019-04-14T09:41:23;103266.72;;;10.20;60.34
22481;BME280;11407;56.963;-2.212;2019-04-14T09:43:50;103263.17;;;10.21;60.18
22481;BME280;11407;56.963;-2.212;2019-04-14T09:46:18;103268.60;;;10.17;58.78
22481;BME280;11407;56.963;-2.212;2019-04-14T09:48:45;103258.13;;;10.15;58.20
22481;BME280;11407;56.963;-2.212;2019-04-14T09:51:13;103268.82;;;10.24;59.72
22481;BME280;11407;56.963;-2.212;2019-04-14T09:53:40;103266.46;;;10.28;58.38
22481;BME280;11407;56.963;-2.212;2019-04-14T09:56:08;103265.05;;;10.31;57.75
22481;BME280;11407;56.963;-2.212;2019-04-14T09:58:35;103266.14;;;10.37;59.44
22481;BME280;11407;56.963;-2.212;2019-04-14T10:01:03;103273.75;;;10.46;58.86
22481;BME280;11407;56.963;-2.212;2019-04-14T10:03:30;103276.06;;;10.55;58.73
22481;BME280;11407;56.963;-2.212;2019-04-14T10:05:58;103259.84;;;10.65;58.29
22481;BME280;11407;56.963;-2.212;2019-04-14T10:08:26;103263.90;;;10.75;58.70
22481;BME280;11407;56.963;-2.212;2019-04-14T10:10:53;103269.04;;;10.78;57.33
22481;BME280;11407;56.963;-2.212;2019-04-14T10:13:21;103267.85;;;10.86;58.93
22481;BME280;11407;56.963;-2.212;2019-04-14T10:15:48;103260.23;;;10.90;57.51
22481;BME280;11407;56.963;-2.212;2019-04-14T10:18:16;103263.72;;;10.91;58.38
22481;BME280;11407;56.963;-2.212;2019-04-14T10:20:43;103266.33;;;10.92;58.41
22481;BME280;11407;56.963;-2.212;2019-04-14T10:23:11;103258.98;;;11.00;58.51
22481;BME280;11407;56.963;-2.212;2019-04-14T10:25:38;103257.27;;;11.11;58.80
22481;BME280;11407;56.963;-2.212;2019-04-14T10:28:06;103257.09;;;11.15;58.41
22481;BME280;11407;56.963;-2.212;2019-04-14T10:30:33;103258.09;;;11.23;58.52
22481;BME280;11407;56.963;-2.212;2019-04-14T10:33:01;103254.83;;;11.28;58.49
22481;BME280;11407;56.963;-2.212;2019-04-14T10:35:28;103258.50;;;11.35;58.46
22481;BME280;11407;56.963;-2.212;2019-04-14T10:37:56;103256.38;;;11.45;58.85
22481;BME280;11407;56.963;-2.212;2019-04-14T10:40:23;103252.08;;;11.52;57.84
22481;BME280;11407;56.963;-2.212;2019-04-14T10:42:51;103249.11;;;11.50;56.29
22481;BME280;11407;56.963;-2.212;2019-04-14T10:45:18;103250.10;;;11.47;56.55
22481;BME280;11407;56.963;-2.212;2019-04-14T10:47:46;103246.87;;;11.51;56.91
22481;BME280;11407;56.963;-2.212;2019-04-14T10:50:13;103248.13;;;11.52;56.43
22481;BME280;11407;56.963;-2.212;2019-04-14T10:52:41;103250.35;;;11.53;56.78
22481;BME280;11407;56.963;-2.212;2019-04-14T10:55:09;103240.34;;;11.49;55.86
22481;BME280;11407;56.963;-2.212;2019-04-14T10:57:36;103244.16;;;11.52;56.96
22481;BME280;11407;56.963;-2.212;2019-04-14T11:00:05;103238.69;;;11.58;57.13
22481;BME280;11407;56.963;-2.212;2019-04-14T11:02:35;103244.41;;;11.58;56.38
22481;BME280;11407;56.963;-2.212;2019-04-14T11:05:04;103243.15;;;11.68;57.67
22481;BME280;11407;56.963;-2.212;2019-04-14T11:07:32;103241.67;;;11.70;56.50
22481;BME280;11407;56.963;-2.212;2019-04-14T11:09:59;103237.44;;;11.57;56.31
22481;BME280;11407;56.963;-2.212;2019-04-14T11:12:27;103240.86;;;11.47;57.18
22481;BME280;11407;56.963;-2.212;2019-04-14T11:14:54;103250.47;;;11.38;58.12
22481;BME280;11407;56.963;-2.212;2019-04-14T11:17:22;103241.11;;;11.18;57.72
22481;BME280;11407;56.963;-2.212;2019-04-14T11:19:49;103246.92;;;11.05;58.15
22481;BME280;11407;56.963;-2.212;2019-04-14T11:22:17;103235.76;;;10.87;59.01
22481;BME280;11407;56.963;-2.212;2019-04-14T11:24:44;103248.92;;;10.76;59.57
22481;BME280;11407;56.963;-2.212;2019-04-14T11:27:12;103239.73;;;10.63;60.23
22481;BME280;11407;56.963;-2.212;2019-04-14T11:29:39;103239.16;;;10.55;60.15
22481;BME280;11407;56.963;-2.212;2019-04-14T11:32:07;103248.14;;;10.49;60.16
22481;BME280;11407;56.963;-2.212;2019-04-14T11:34:36;103240.25;;;10.36;60.86
22481;BME280;11407;56.963;-2.212;2019-04-14T11:37:14;103241.52;;;10.25;61.03
22481;BME280;11407;56.963;-2.212;2019-04-14T11:40:03;103238.39;;;10.27;61.62
22481;BME280;11407;56.963;-2.212;2019-04-14T11:42:32;103235.89;;;10.35;61.14
22481;BME280;11407;56.963;-2.212;2019-04-14T11:44:59;103239.76;;;10.50;60.52
22481;BME280;11407;56.963;-2.212;2019-04-14T11:47:27;103243.89;;;10.70;60.62
22481;BME280;11407;56.963;-2.212;2019-04-14T11:49:54;103236.20;;;10.86;60.47
22481;BME280;11407;56.963;-2.212;2019-04-14T11:52:22;103239.41;;;11.06;59.83
22481;BME280;11407;56.963;-2.212;2019-04-14T11:54:49;103237.27;;;11.27;60.50
22481;BME280;11407;56.963;-2.212;2019-04-14T11:57:17;103230.01;;;11.43;57.68
22481;BME280;11407;56.963;-2.212;2019-04-14T11:59:45;103226.63;;;11.51;56.50
22481;BME280;11407;56.963;-2.212;2019-04-14T12:02:20;103239.60;;;11.57;57.12
22481;BME280;11407;56.963;-2.212;2019-04-14T12:04:49;103231.49;;;11.62;57.29
22481;BME280;11407;56.963;-2.212;2019-04-14T12:07:19;103222.23;;;11.73;56.51
22481;BME280;11407;56.963;-2.212;2019-04-14T12:09:48;103225.80;;;11.82;56.52
22481;BME280;11407;56.963;-2.212;2019-04-14T12:12:20;103227.14;;;11.92;56.88
22481;BME280;11407;56.963;-2.212;2019-04-14T12:14:47;103221.34;;;12.04;55.97
22481;BME280;11407;56.963;-2.212;2019-04-14T12:17:15;103222.38;;;12.00;54.25
22481;BME280;11407;56.963;-2.212;2019-04-14T12:19:42;103213.53;;;12.01;53.58
