sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:02:13;5.30;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:04:43;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:07:13;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:09:42;5.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:12:11;5.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:14:40;5.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:17:09;5.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:19:39;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:22:08;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:24:37;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:27:06;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:29:35;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:32:04;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:34:33;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:37:02;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:39:31;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:42:01;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:44:30;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:46:59;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:49:28;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:51:57;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:54:26;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:56:55;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T00:59:24;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:01:53;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:04:22;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:06:51;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:09:21;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:11:50;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:14:20;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:16:51;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:19:20;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:21:50;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:24:22;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:26:53;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:29:23;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:31:52;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:34:21;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:36:51;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:39:20;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:41:49;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:44:18;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:46:47;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:49:16;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:51:46;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:54:15;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:56:44;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T01:59:13;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:01:42;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:04:11;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:06:41;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:09:11;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:11:41;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:14:10;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:16:39;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:19:08;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:21:37;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:24:07;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:26:36;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:29:05;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:31:34;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:34:04;6.00;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:36:33;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:39:04;5.80;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:41:34;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:44:06;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:46:37;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:49:07;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:51:38;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:54:08;5.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-05T02:56:38;5.60;99.90
