sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:20:04;23.40;51.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:22:32;23.70;50.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:25:00;23.70;50.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:27:28;23.80;50.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:29:56;23.80;50.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:32:24;23.90;49.90
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:34:52;23.90;49.90
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:37:19;23.90;50.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:39:47;23.90;50.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:42:20;23.80;49.90
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:44:53;23.80;49.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:47:26;23.80;49.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:49:59;23.80;49.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:52:26;23.90;49.30
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:54:54;24.00;48.90
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:57:22;23.90;48.30
5332;DHT22;2688;57.128;-2.130;2017-09-15T16:59:49;24.00;48.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:02:16;24.00;48.00
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:04:44;24.00;47.50
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:07:11;24.00;47.40
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:09:39;24.00;46.80
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:12:06;24.00;46.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:14:34;24.00;46.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:17:01;24.00;46.50
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:19:29;23.90;46.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:21:56;23.90;46.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:24:24;23.90;46.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:26:51;23.90;45.90
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:29:19;23.90;46.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:31:46;23.90;45.80
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:34:13;23.90;46.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:36:41;23.90;45.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:39:08;23.90;45.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:41:36;24.00;45.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:44:04;24.00;45.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:46:31;24.00;45.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:48:59;24.00;45.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:51:26;24.00;45.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:53:54;24.00;45.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:56:21;24.00;45.60
5332;DHT22;2688;57.128;-2.130;2017-09-15T17:58:49;24.00;45.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:01:16;24.00;45.50
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:03:44;24.10;45.70
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:06:11;24.00;45.50
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:08:39;24.10;45.50
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:11:06;24.10;45.40
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:13:34;24.10;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:16:01;24.10;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:18:29;24.10;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:20:57;24.10;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:23:24;24.10;45.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:25:52;24.10;45.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:28:19;24.10;45.00
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:30:47;24.10;45.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:33:15;24.20;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:35:43;24.10;45.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:38:10;24.20;45.30
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:40:37;24.20;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:43:05;24.20;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:45:33;24.20;45.20
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:48:01;24.20;45.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:50:28;24.20;45.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:52:56;24.20;45.10
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:55:23;24.20;45.00
5332;DHT22;2688;57.128;-2.130;2017-09-15T18:57:51;24.20;45.00
5332;DHT22;2688;57.128;-2.130;2017-09-15T19:00:18;24.20;44.90
