sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:01:47;9.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:04:14;9.10;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:06:41;9.10;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:09:07;9.10;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:11:34;9.10;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:14:01;9.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:16:27;9.10;74.20
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:18:54;9.10;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:21:21;9.10;74.20
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:23:48;9.00;73.90
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:26:14;9.00;74.50
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:28:41;9.00;74.80
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:31:08;9.00;74.40
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:33:35;9.00;74.40
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:36:02;9.00;75.00
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:38:29;9.00;74.90
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:40:56;9.00;74.70
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:43:22;9.00;73.90
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:45:49;9.00;74.30
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:48:16;9.00;73.90
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:50:42;9.00;74.40
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:53:09;9.00;74.60
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:55:38;9.00;74.80
7790;DHT22;3939;57.130;-2.087;2018-05-25T00:58:04;9.00;74.70
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:00:32;8.90;74.70
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:02:59;8.90;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:05:26;8.90;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:07:53;8.90;73.90
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:10:19;8.90;74.30
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:12:47;8.90;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:15:14;8.90;73.60
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:17:40;8.90;73.80
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:20:07;8.90;73.90
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:22:34;8.90;73.90
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:25:01;8.80;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:27:27;8.80;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:29:54;8.80;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-25T01:32:21;8.80;74.20
