sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:00:54;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:03:22;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:05:50;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:08:17;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:10:45;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:13:13;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:15:41;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:18:08;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:20:36;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:23:04;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:25:39;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:28:17;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:30:58;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:33:34;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:36:02;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:38:29;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:40:57;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:43:42;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:46:10;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:48:38;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:51:06;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:53:33;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:56:03;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T00:58:30;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T01:00:58;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T01:03:26;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T01:05:53;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T01:08:21;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T01:10:49;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T01:13:16;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-05-06T01:15:46;5.70;99.90
