sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-12T00:02:06;101674.70;;;6.79;94.72
15093;BME280;7647;56.963;-2.211;2019-01-12T00:18:42;101637.69;;;7.01;95.48
15093;BME280;7647;56.963;-2.211;2019-01-12T00:26:43;101621.13;;;7.13;95.05
15093;BME280;7647;56.963;-2.211;2019-01-12T00:40:51;101612.70;;;7.29;94.65
15093;BME280;7647;56.963;-2.211;2019-01-12T00:49:30;101602.23;;;7.37;94.10
15093;BME280;7647;56.963;-2.211;2019-01-12T00:57:44;101590.12;;;7.43;94.12
15093;BME280;7647;56.963;-2.211;2019-01-12T01:11:35;101580.48;;;7.51;94.88
15093;BME280;7647;56.963;-2.211;2019-01-12T01:28:31;101499.86;;;7.35;95.96
15093;BME280;7647;56.963;-2.211;2019-01-12T02:04:53;101467.75;;;6.82;97.07
15093;BME280;7647;56.963;-2.211;2019-01-12T02:07:33;101472.41;;;6.80;96.98
15093;BME280;7647;56.963;-2.211;2019-01-12T02:10:33;101465.08;;;6.77;96.92
15093;BME280;7647;56.963;-2.211;2019-01-12T02:13:00;101466.66;;;6.74;96.73
15093;BME280;7647;56.963;-2.211;2019-01-12T02:15:40;101457.73;;;6.68;96.10
15093;BME280;7647;56.963;-2.211;2019-01-12T02:18:40;101453.11;;;6.64;95.72
15093;BME280;7647;56.963;-2.211;2019-01-12T02:23:55;101462.84;;;6.54;95.46
15093;BME280;7647;56.963;-2.211;2019-01-12T02:29:41;101474.64;;;6.46;95.69
15093;BME280;7647;56.963;-2.211;2019-01-12T03:00:15;101446.75;;;6.13;95.81
15093;BME280;7647;56.963;-2.211;2019-01-12T03:11:03;101436.52;;;6.07;96.10
15093;BME280;7647;56.963;-2.211;2019-01-12T03:28:24;101418.92;;;6.03;96.71
15093;BME280;7647;56.963;-2.211;2019-01-12T03:41:59;101413.09;;;6.09;94.64
15093;BME280;7647;56.963;-2.211;2019-01-12T03:50:19;101411.53;;;6.12;93.12
15093;BME280;7647;56.963;-2.211;2019-01-12T03:58:20;101416.19;;;6.21;91.03
15093;BME280;7647;56.963;-2.211;2019-01-12T04:00:47;101416.45;;;6.24;90.38
15093;BME280;7647;56.963;-2.211;2019-01-12T04:03:34;101409.74;;;6.24;90.03
15093;BME280;7647;56.963;-2.211;2019-01-12T04:06:02;101403.14;;;6.22;89.99
15093;BME280;7647;56.963;-2.211;2019-01-12T04:11:54;101409.23;;;6.19;90.53
15093;BME280;7647;56.963;-2.211;2019-01-12T04:25:29;101396.05;;;5.86;90.51
15093;BME280;7647;56.963;-2.211;2019-01-12T04:31:02;101384.31;;;5.70;91.25
15093;BME280;7647;56.963;-2.211;2019-01-12T05:10:05;101339.73;;;6.89;83.20
15093;BME280;7647;56.963;-2.211;2019-01-12T05:15:20;101341.67;;;6.98;82.35
15093;BME280;7647;56.963;-2.211;2019-01-12T05:43:07;101325.67;;;7.02;81.82
15093;BME280;7647;56.963;-2.211;2019-01-12T05:57:00;101295.63;;;7.08;80.92
15093;BME280;7647;56.963;-2.211;2019-01-12T06:05:02;101289.75;;;7.14;80.39
15093;BME280;7647;56.963;-2.211;2019-01-12T06:18:56;101279.55;;;7.29;79.90
15093;BME280;7647;56.963;-2.211;2019-01-12T06:32:44;101273.97;;;7.26;80.46
15093;BME280;7647;56.963;-2.211;2019-01-12T06:35:11;101240.00;;;7.25;80.32
15093;BME280;7647;56.963;-2.211;2019-01-12T06:40:56;101271.63;;;7.27;80.35
15093;BME280;7647;56.963;-2.211;2019-01-12T06:46:11;101267.25;;;7.26;80.20
15093;BME280;7647;56.963;-2.211;2019-01-12T07:02:45;101263.08;;;7.28;80.28
15093;BME280;7647;56.963;-2.211;2019-01-12T07:14:13;101259.29;;;7.30;80.35
15093;BME280;7647;56.963;-2.211;2019-01-12T07:27:47;101268.59;;;7.26;80.34
15093;BME280;7647;56.963;-2.211;2019-01-12T07:41:40;101250.33;;;7.36;79.70
15093;BME280;7647;56.963;-2.211;2019-01-12T07:47:08;101266.84;;;7.37;79.70
15093;BME280;7647;56.963;-2.211;2019-01-12T07:55:09;101268.38;;;7.45;79.69
15093;BME280;7647;56.963;-2.211;2019-01-12T08:17:03;101253.92;;;7.51;80.04
15093;BME280;7647;56.963;-2.211;2019-01-12T08:30:51;101269.12;;;7.62;79.99
15093;BME280;7647;56.963;-2.211;2019-01-12T08:44:44;101262.97;;;7.71;79.73
15093;BME280;7647;56.963;-2.211;2019-01-12T09:04:20;101270.37;;;7.79;79.65
15093;BME280;7647;56.963;-2.211;2019-01-12T09:15:27;101262.42;;;7.83;79.61
15093;BME280;7647;56.963;-2.211;2019-01-12T09:24:00;101253.94;;;7.88;79.63
15093;BME280;7647;56.963;-2.211;2019-01-12T09:26:47;101254.30;;;7.89;79.69
15093;BME280;7647;56.963;-2.211;2019-01-12T09:32:01;101256.61;;;7.93;79.74
15093;BME280;7647;56.963;-2.211;2019-01-12T09:37:36;101244.59;;;7.97;79.81
15093;BME280;7647;56.963;-2.211;2019-01-12T09:57:03;101242.12;;;8.00;80.34
15093;BME280;7647;56.963;-2.211;2019-01-12T10:02:43;101238.80;;;8.02;80.30
15093;BME280;7647;56.963;-2.211;2019-01-12T10:05:11;101251.63;;;8.04;80.52
15093;BME280;7647;56.963;-2.211;2019-01-12T10:07:50;101228.50;;;8.07;80.53
15093;BME280;7647;56.963;-2.211;2019-01-12T10:16:05;101207.28;;;8.14;80.54
15093;BME280;7647;56.963;-2.211;2019-01-12T10:18:52;101209.33;;;8.16;80.59
15093;BME280;7647;56.963;-2.211;2019-01-12T10:24:06;101198.88;;;8.22;80.43
15093;BME280;7647;56.963;-2.211;2019-01-12T10:26:47;101187.14;;;8.23;80.32
15093;BME280;7647;56.963;-2.211;2019-01-12T10:29:28;101186.22;;;8.29;80.02
15093;BME280;7647;56.963;-2.211;2019-01-12T10:43:16;101182.20;;;8.44;78.48
15093;BME280;7647;56.963;-2.211;2019-01-12T10:51:30;101176.06;;;8.57;77.97
15093;BME280;7647;56.963;-2.211;2019-01-12T10:53:58;101168.39;;;8.62;77.76
15093;BME280;7647;56.963;-2.211;2019-01-12T10:56:39;101158.00;;;8.63;77.55
15093;BME280;7647;56.963;-2.211;2019-01-12T11:04:52;101146.30;;;8.78;76.85
15093;BME280;7647;56.963;-2.211;2019-01-12T11:18:59;101133.13;;;8.94;76.61
15093;BME280;7647;56.963;-2.211;2019-01-12T11:24:14;101115.83;;;8.97;76.77
15093;BME280;7647;56.963;-2.211;2019-01-12T11:35:14;101113.25;;;9.05;76.34
15093;BME280;7647;56.963;-2.211;2019-01-12T11:46:15;101107.61;;;9.22;75.65
15093;BME280;7647;56.963;-2.211;2019-01-12T11:57:22;101112.36;;;9.34;75.05
15093;BME280;7647;56.963;-2.211;2019-01-12T12:05:54;101119.99;;;9.38;74.46
15093;BME280;7647;56.963;-2.211;2019-01-12T12:14:08;101119.58;;;9.43;74.40
15093;BME280;7647;56.963;-2.211;2019-01-12T12:25:15;101131.09;;;9.49;74.17
15093;BME280;7647;56.963;-2.211;2019-01-12T12:28:03;101137.83;;;9.49;74.12
15093;BME280;7647;56.963;-2.211;2019-01-12T12:47:38;101113.94;;;9.50;74.18
