sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-28T00:00:17;101843.14;;;7.44;88.98
15093;BME280;7647;56.963;-2.211;2019-02-28T00:02:46;101838.62;;;7.44;88.76
15093;BME280;7647;56.963;-2.211;2019-02-28T00:05:14;101842.38;;;7.42;88.34
15093;BME280;7647;56.963;-2.211;2019-02-28T00:07:42;101834.19;;;7.38;87.86
15093;BME280;7647;56.963;-2.211;2019-02-28T00:10:09;101831.73;;;7.35;87.97
15093;BME280;7647;56.963;-2.211;2019-02-28T00:12:37;101823.53;;;7.30;88.24
15093;BME280;7647;56.963;-2.211;2019-02-28T00:15:06;101825.83;;;7.29;88.72
15093;BME280;7647;56.963;-2.211;2019-02-28T00:17:34;101829.23;;;7.26;88.97
15093;BME280;7647;56.963;-2.211;2019-02-28T00:20:03;101826.05;;;7.21;88.64
15093;BME280;7647;56.963;-2.211;2019-02-28T00:22:30;101833.48;;;7.17;88.59
15093;BME280;7647;56.963;-2.211;2019-02-28T00:24:58;101835.05;;;7.14;89.29
15093;BME280;7647;56.963;-2.211;2019-02-28T00:27:25;101837.47;;;7.12;89.69
15093;BME280;7647;56.963;-2.211;2019-02-28T00:29:53;101841.00;;;7.06;89.84
15093;BME280;7647;56.963;-2.211;2019-02-28T00:32:20;101837.55;;;7.04;89.98
15093;BME280;7647;56.963;-2.211;2019-02-28T00:34:48;101838.99;;;7.03;90.13
15093;BME280;7647;56.963;-2.211;2019-02-28T00:37:16;101827.52;;;7.01;90.23
15093;BME280;7647;56.963;-2.211;2019-02-28T00:39:43;101825.33;;;7.00;90.46
15093;BME280;7647;56.963;-2.211;2019-02-28T00:42:11;101834.47;;;6.98;90.28
15093;BME280;7647;56.963;-2.211;2019-02-28T00:44:38;101833.34;;;6.95;89.84
15093;BME280;7647;56.963;-2.211;2019-02-28T00:47:06;101827.12;;;6.94;90.23
15093;BME280;7647;56.963;-2.211;2019-02-28T00:49:33;101832.36;;;6.96;90.96
15093;BME280;7647;56.963;-2.211;2019-02-28T00:52:01;101831.28;;;6.98;91.66
15093;BME280;7647;56.963;-2.211;2019-02-28T00:54:28;101830.31;;;6.99;91.77
15093;BME280;7647;56.963;-2.211;2019-02-28T00:56:56;101824.48;;;7.00;91.69
15093;BME280;7647;56.963;-2.211;2019-02-28T00:59:23;101823.37;;;7.02;91.69
15093;BME280;7647;56.963;-2.211;2019-02-28T01:01:51;101821.53;;;7.03;91.78
15093;BME280;7647;56.963;-2.211;2019-02-28T01:04:18;101812.13;;;7.03;91.95
15093;BME280;7647;56.963;-2.211;2019-02-28T01:06:46;101812.53;;;7.04;91.88
15093;BME280;7647;56.963;-2.211;2019-02-28T01:09:13;101803.48;;;7.05;91.76
15093;BME280;7647;56.963;-2.211;2019-02-28T01:11:41;101807.52;;;7.05;91.61
15093;BME280;7647;56.963;-2.211;2019-02-28T01:14:09;101813.48;;;7.03;91.12
