sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:00:42;11.33;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:03:17;10.03;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:05:45;7.50;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:08:14;17.60;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:10:42;7.57;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:13:10;9.57;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:15:37;12.50;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:18:05;9.10;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:20:33;13.50;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:23:00;10.70;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:25:28;5.80;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:27:55;6.53;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:30:23;9.13;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:32:50;11.70;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:35:32;11.20;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:38:04;11.07;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:40:32;7.20;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:42:59;9.20;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:45:27;6.97;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:47:54;8.23;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:50:22;10.17;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:52:49;10.63;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:55:17;11.13;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T00:57:46;10.10;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:00:14;8.37;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:02:59;9.83;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:05:27;10.73;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:07:54;7.00;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:10:22;9.90;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:12:49;8.30;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:15:17;6.77;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:17:44;7.50;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:20:12;13.43;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:22:40;13.87;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:25:07;8.20;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:27:35;9.90;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:30:03;10.37;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:32:31;11.93;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:34:59;10.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:37:27;7.97;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:39:57;7.13;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:42:26;11.80;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:44:53;10.53;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:47:21;8.47;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:49:48;12.07;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:52:16;12.60;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:54:44;10.77;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:57:12;9.60;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T01:59:44;9.70;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T02:02:13;7.77;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T02:04:41;5.70;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T02:07:08;12.80;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-05-04T02:09:36;9.23;;;2.20;;
