sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-23T02:08:12;101191.27;;;13.29;74.65
16423;BME280;8320;57.456;-2.377;2018-10-23T02:10:41;101199.92;;;13.35;73.78
16423;BME280;8320;57.456;-2.377;2018-10-23T02:13:09;101187.94;;;13.42;73.76
16423;BME280;8320;57.456;-2.377;2018-10-23T02:15:37;101168.67;;;13.43;73.06
16423;BME280;8320;57.456;-2.377;2018-10-23T02:20:44;101188.92;;;13.41;73.42
16423;BME280;8320;57.456;-2.377;2018-10-23T02:23:13;101185.00;;;13.41;73.47
16423;BME280;8320;57.456;-2.377;2018-10-23T02:25:41;101209.13;;;13.39;74.53
16423;BME280;8320;57.456;-2.377;2018-10-23T02:28:09;101169.61;;;13.33;73.95
16423;BME280;8320;57.456;-2.377;2018-10-23T02:30:38;101174.16;;;13.31;75.00
16423;BME280;8320;57.456;-2.377;2018-10-23T02:33:06;101163.25;;;13.26;75.19
16423;BME280;8320;57.456;-2.377;2018-10-23T02:35:34;101188.16;;;13.20;74.75
16423;BME280;8320;57.456;-2.377;2018-10-23T02:38:03;101163.29;;;13.11;74.87
16423;BME280;8320;57.456;-2.377;2018-10-23T02:40:31;101158.00;;;13.01;75.37
16423;BME280;8320;57.456;-2.377;2018-10-23T02:42:59;101166.67;;;13.02;75.29
16423;BME280;8320;57.456;-2.377;2018-10-23T02:45:28;101161.27;;;12.93;77.01
16423;BME280;8320;57.456;-2.377;2018-10-23T02:47:56;101161.23;;;12.84;76.71
16423;BME280;8320;57.456;-2.377;2018-10-23T02:50:24;101150.73;;;12.74;77.46
16423;BME280;8320;57.456;-2.377;2018-10-23T02:52:53;101166.80;;;12.70;78.42
16423;BME280;8320;57.456;-2.377;2018-10-23T02:55:21;101164.12;;;12.66;78.57
16423;BME280;8320;57.456;-2.377;2018-10-23T02:57:49;101149.30;;;12.61;78.99
16423;BME280;8320;57.456;-2.377;2018-10-23T03:00:18;101135.72;;;12.52;79.39
16423;BME280;8320;57.456;-2.377;2018-10-23T03:02:46;101157.77;;;12.38;80.40
16423;BME280;8320;57.456;-2.377;2018-10-23T03:05:15;101162.92;;;12.28;80.95
16423;BME280;8320;57.456;-2.377;2018-10-23T03:07:44;101147.89;;;12.21;81.13
16423;BME280;8320;57.456;-2.377;2018-10-23T03:10:12;101152.06;;;12.18;81.44
16423;BME280;8320;57.456;-2.377;2018-10-23T03:12:40;101145.48;;;12.08;81.79
16423;BME280;8320;57.456;-2.377;2018-10-23T03:15:09;101148.81;;;12.05;81.18
16423;BME280;8320;57.456;-2.377;2018-10-23T03:17:37;101179.91;;;12.02;81.18
16423;BME280;8320;57.456;-2.377;2018-10-23T03:20:06;101175.74;;;12.05;80.77
16423;BME280;8320;57.456;-2.377;2018-10-23T03:22:35;101164.11;;;12.09;80.44
16423;BME280;8320;57.456;-2.377;2018-10-23T03:25:04;101170.38;;;12.07;80.92
16423;BME280;8320;57.456;-2.377;2018-10-23T03:27:33;101190.46;;;12.06;80.14
16423;BME280;8320;57.456;-2.377;2018-10-23T03:30:01;101175.34;;;12.10;80.39
16423;BME280;8320;57.456;-2.377;2018-10-23T03:32:29;101172.27;;;12.10;80.28
16423;BME280;8320;57.456;-2.377;2018-10-23T03:34:58;101179.27;;;12.10;80.37
16423;BME280;8320;57.456;-2.377;2018-10-23T03:37:26;101181.88;;;12.10;80.51
16423;BME280;8320;57.456;-2.377;2018-10-23T03:39:54;101188.76;;;12.11;79.45
16423;BME280;8320;57.456;-2.377;2018-10-23T03:42:29;101163.38;;;12.07;79.90
16423;BME280;8320;57.456;-2.377;2018-10-23T03:44:57;101178.72;;;12.06;79.84
16423;BME280;8320;57.456;-2.377;2018-10-23T03:47:25;101165.05;;;12.08;79.62
16423;BME280;8320;57.456;-2.377;2018-10-23T03:49:53;101163.38;;;12.07;78.96
16423;BME280;8320;57.456;-2.377;2018-10-23T03:52:22;101158.52;;;12.08;78.63
16423;BME280;8320;57.456;-2.377;2018-10-23T03:54:50;101169.07;;;12.12;78.02
16423;BME280;8320;57.456;-2.377;2018-10-23T03:57:25;101165.48;;;12.13;78.15
16423;BME280;8320;57.456;-2.377;2018-10-23T03:59:53;101162.29;;;12.15;77.39
16423;BME280;8320;57.456;-2.377;2018-10-23T04:02:21;101155.98;;;12.18;76.70
16423;BME280;8320;57.456;-2.377;2018-10-23T04:04:51;101155.87;;;12.19;76.50
16423;BME280;8320;57.456;-2.377;2018-10-23T04:07:21;101161.09;;;12.19;77.23
16423;BME280;8320;57.456;-2.377;2018-10-23T04:09:49;101149.67;;;12.20;76.25
16423;BME280;8320;57.456;-2.377;2018-10-23T04:12:17;101148.84;;;12.20;75.92
16423;BME280;8320;57.456;-2.377;2018-10-23T04:14:46;101156.56;;;12.21;75.78
16423;BME280;8320;57.456;-2.377;2018-10-23T04:17:14;101136.98;;;12.21;76.17
16423;BME280;8320;57.456;-2.377;2018-10-23T04:19:44;101169.61;;;12.21;75.57
16423;BME280;8320;57.456;-2.377;2018-10-23T04:22:13;101154.52;;;12.25;75.65
16423;BME280;8320;57.456;-2.377;2018-10-23T04:24:42;101157.03;;;12.21;76.17
16423;BME280;8320;57.456;-2.377;2018-10-23T04:27:10;101145.90;;;12.19;75.64
16423;BME280;8320;57.456;-2.377;2018-10-23T04:29:38;101125.27;;;12.16;76.19
16423;BME280;8320;57.456;-2.377;2018-10-23T04:32:07;101105.13;;;12.12;75.99
16423;BME280;8320;57.456;-2.377;2018-10-23T04:34:35;101126.47;;;12.12;75.88
16423;BME280;8320;57.456;-2.377;2018-10-23T04:37:03;101119.59;;;12.11;75.58
16423;BME280;8320;57.456;-2.377;2018-10-23T04:39:32;101127.06;;;12.10;74.89
16423;BME280;8320;57.456;-2.377;2018-10-23T04:42:00;101138.27;;;12.06;75.42
16423;BME280;8320;57.456;-2.377;2018-10-23T04:44:28;101134.83;;;12.00;75.32
16423;BME280;8320;57.456;-2.377;2018-10-23T04:46:56;101132.22;;;12.00;75.74
16423;BME280;8320;57.456;-2.377;2018-10-23T04:49:25;101131.17;;;11.97;75.26
16423;BME280;8320;57.456;-2.377;2018-10-23T04:51:53;101144.83;;;11.95;75.26
16423;BME280;8320;57.456;-2.377;2018-10-23T04:54:21;101135.81;;;11.93;75.51
16423;BME280;8320;57.456;-2.377;2018-10-23T04:56:50;101135.34;;;11.94;75.75
16423;BME280;8320;57.456;-2.377;2018-10-23T04:59:18;101149.69;;;11.94;74.97
16423;BME280;8320;57.456;-2.377;2018-10-23T05:01:46;101141.39;;;11.95;75.07
16423;BME280;8320;57.456;-2.377;2018-10-23T05:04:15;101141.06;;;11.88;75.54
16423;BME280;8320;57.456;-2.377;2018-10-23T05:06:43;101141.75;;;11.90;75.31
16423;BME280;8320;57.456;-2.377;2018-10-23T05:09:11;101144.87;;;11.89;75.19
16423;BME280;8320;57.456;-2.377;2018-10-23T05:11:40;101138.92;;;11.87;75.86
16423;BME280;8320;57.456;-2.377;2018-10-23T05:14:08;101143.56;;;11.84;75.76
16423;BME280;8320;57.456;-2.377;2018-10-23T05:16:36;101153.89;;;11.80;75.60
16423;BME280;8320;57.456;-2.377;2018-10-23T05:19:05;101149.39;;;11.82;75.32
16423;BME280;8320;57.456;-2.377;2018-10-23T05:21:39;101140.84;;;11.80;75.62
16423;BME280;8320;57.456;-2.377;2018-10-23T05:24:07;101131.83;;;11.84;74.99
16423;BME280;8320;57.456;-2.377;2018-10-23T05:26:36;101137.63;;;11.87;75.07
16423;BME280;8320;57.456;-2.377;2018-10-23T05:29:04;101139.65;;;11.84;75.18
16423;BME280;8320;57.456;-2.377;2018-10-23T05:31:33;101138.48;;;11.82;75.09
16423;BME280;8320;57.456;-2.377;2018-10-23T05:34:01;101124.72;;;11.86;74.53
16423;BME280;8320;57.456;-2.377;2018-10-23T05:36:35;101127.19;;;11.87;75.20
16423;BME280;8320;57.456;-2.377;2018-10-23T05:39:06;101126.59;;;11.89;75.04
16423;BME280;8320;57.456;-2.377;2018-10-23T05:41:35;101132.62;;;11.90;75.13
16423;BME280;8320;57.456;-2.377;2018-10-23T05:44:04;101127.19;;;11.87;75.25
16423;BME280;8320;57.456;-2.377;2018-10-23T05:46:32;101127.66;;;11.87;75.49
16423;BME280;8320;57.456;-2.377;2018-10-23T05:49:01;101128.63;;;11.86;75.80
16423;BME280;8320;57.456;-2.377;2018-10-23T05:51:29;101140.62;;;11.83;75.65
16423;BME280;8320;57.456;-2.377;2018-10-23T05:56:36;101135.52;;;11.81;75.82
16423;BME280;8320;57.456;-2.377;2018-10-23T05:59:05;101149.97;;;11.85;75.56
16423;BME280;8320;57.456;-2.377;2018-10-23T06:01:33;101148.42;;;11.88;75.49
16423;BME280;8320;57.456;-2.377;2018-10-23T06:04:02;101152.44;;;11.93;75.21
16423;BME280;8320;57.456;-2.377;2018-10-23T06:06:30;101146.50;;;11.90;75.14
16423;BME280;8320;57.456;-2.377;2018-10-23T06:08:59;101144.72;;;11.91;74.98
16423;BME280;8320;57.456;-2.377;2018-10-23T06:11:27;101138.92;;;11.93;75.17
16423;BME280;8320;57.456;-2.377;2018-10-23T06:13:55;101133.45;;;11.90;75.55
16423;BME280;8320;57.456;-2.377;2018-10-23T06:16:23;101128.81;;;11.94;75.14
16423;BME280;8320;57.456;-2.377;2018-10-23T06:18:52;101116.74;;;11.93;75.51
16423;BME280;8320;57.456;-2.377;2018-10-23T06:23:59;101123.01;;;11.96;74.79
16423;BME280;8320;57.456;-2.377;2018-10-23T06:26:27;101113.48;;;12.01;75.19
16423;BME280;8320;57.456;-2.377;2018-10-23T06:28:56;101111.59;;;12.03;75.44
16423;BME280;8320;57.456;-2.377;2018-10-23T06:31:24;101109.78;;;12.03;74.95
16423;BME280;8320;57.456;-2.377;2018-10-23T06:33:53;101124.23;;;12.07;74.57
16423;BME280;8320;57.456;-2.377;2018-10-23T06:36:21;101126.73;;;12.09;74.67
16423;BME280;8320;57.456;-2.377;2018-10-23T06:38:50;101134.78;;;12.11;74.67
16423;BME280;8320;57.456;-2.377;2018-10-23T06:41:19;101139.63;;;12.16;74.92
16423;BME280;8320;57.456;-2.377;2018-10-23T06:43:48;101141.63;;;12.18;74.01
16423;BME280;8320;57.456;-2.377;2018-10-23T06:46:16;101130.81;;;12.22;74.50
16423;BME280;8320;57.456;-2.377;2018-10-23T06:48:44;101134.11;;;12.24;75.07
16423;BME280;8320;57.456;-2.377;2018-10-23T06:51:13;101130.88;;;12.26;75.17
16423;BME280;8320;57.456;-2.377;2018-10-23T06:53:41;101123.88;;;12.27;73.95
16423;BME280;8320;57.456;-2.377;2018-10-23T06:56:09;101119.84;;;12.28;74.92
16423;BME280;8320;57.456;-2.377;2018-10-23T06:58:38;101121.84;;;12.30;74.22
16423;BME280;8320;57.456;-2.377;2018-10-23T07:01:07;101136.46;;;12.27;75.12
16423;BME280;8320;57.456;-2.377;2018-10-23T07:03:38;101130.30;;;12.28;74.43
16423;BME280;8320;57.456;-2.377;2018-10-23T07:06:08;101125.76;;;12.30;74.45
16423;BME280;8320;57.456;-2.377;2018-10-23T07:08:37;101130.30;;;12.28;74.41
16423;BME280;8320;57.456;-2.377;2018-10-23T07:11:05;101145.70;;;12.31;74.73
16423;BME280;8320;57.456;-2.377;2018-10-23T07:13:33;101149.36;;;12.34;74.49
16423;BME280;8320;57.456;-2.377;2018-10-23T07:16:02;101156.72;;;12.35;74.85
16423;BME280;8320;57.456;-2.377;2018-10-23T07:18:30;101160.12;;;12.41;74.75
16423;BME280;8320;57.456;-2.377;2018-10-23T07:20:58;101177.30;;;12.43;74.72
16423;BME280;8320;57.456;-2.377;2018-10-23T07:23:26;101170.30;;;12.44;74.77
16423;BME280;8320;57.456;-2.377;2018-10-23T07:25:56;101173.13;;;12.47;74.63
16423;BME280;8320;57.456;-2.377;2018-10-23T07:28:24;101156.16;;;12.47;75.06
16423;BME280;8320;57.456;-2.377;2018-10-23T07:30:53;101152.73;;;12.46;75.01
16423;BME280;8320;57.456;-2.377;2018-10-23T07:33:21;101129.70;;;12.46;75.35
16423;BME280;8320;57.456;-2.377;2018-10-23T07:35:49;101145.02;;;12.44;74.82
16423;BME280;8320;57.456;-2.377;2018-10-23T07:38:18;101156.98;;;12.47;75.39
16423;BME280;8320;57.456;-2.377;2018-10-23T07:40:46;101157.56;;;12.51;74.79
16423;BME280;8320;57.456;-2.377;2018-10-23T07:43:14;101156.47;;;12.53;74.89
16423;BME280;8320;57.456;-2.377;2018-10-23T07:45:43;101156.30;;;12.60;74.26
16423;BME280;8320;57.456;-2.377;2018-10-23T07:48:11;101151.44;;;12.61;74.38
16423;BME280;8320;57.456;-2.377;2018-10-23T07:50:40;101147.05;;;12.62;75.03
16423;BME280;8320;57.456;-2.377;2018-10-23T07:53:08;101141.20;;;12.64;74.83
16423;BME280;8320;57.456;-2.377;2018-10-23T07:55:37;101124.84;;;12.62;74.53
16423;BME280;8320;57.456;-2.377;2018-10-23T07:58:05;101144.64;;;12.64;75.33
16423;BME280;8320;57.456;-2.377;2018-10-23T08:00:33;101139.98;;;12.68;74.66
16423;BME280;8320;57.456;-2.377;2018-10-23T08:03:02;101153.61;;;12.71;75.35
16423;BME280;8320;57.456;-2.377;2018-10-23T08:05:30;101157.48;;;12.77;74.90
16423;BME280;8320;57.456;-2.377;2018-10-23T08:07:59;101154.55;;;12.76;74.66
16423;BME280;8320;57.456;-2.377;2018-10-23T08:10:27;101158.46;;;12.76;75.20
16423;BME280;8320;57.456;-2.377;2018-10-23T08:12:55;101163.18;;;12.76;75.47
16423;BME280;8320;57.456;-2.377;2018-10-23T08:15:24;101162.02;;;12.75;76.26
16423;BME280;8320;57.456;-2.377;2018-10-23T08:17:52;101178.86;;;12.76;75.64
16423;BME280;8320;57.456;-2.377;2018-10-23T08:20:20;101193.37;;;12.75;76.13
16423;BME280;8320;57.456;-2.377;2018-10-23T08:22:49;101185.90;;;12.76;75.80
16423;BME280;8320;57.456;-2.377;2018-10-23T08:25:17;101181.98;;;12.76;76.21
16423;BME280;8320;57.456;-2.377;2018-10-23T08:27:45;101179.36;;;12.76;76.60
16423;BME280;8320;57.456;-2.377;2018-10-23T08:30:14;101159.41;;;12.75;76.49
16423;BME280;8320;57.456;-2.377;2018-10-23T08:32:42;101167.61;;;12.76;76.58
16423;BME280;8320;57.456;-2.377;2018-10-23T08:35:10;101154.61;;;12.80;76.13
16423;BME280;8320;57.456;-2.377;2018-10-23T08:37:40;101164.31;;;12.83;75.87
16423;BME280;8320;57.456;-2.377;2018-10-23T08:40:10;101178.31;;;12.88;76.23
16423;BME280;8320;57.456;-2.377;2018-10-23T08:42:39;101178.73;;;12.93;75.64
16423;BME280;8320;57.456;-2.377;2018-10-23T08:45:08;101190.23;;;12.96;75.64
16423;BME280;8320;57.456;-2.377;2018-10-23T08:47:44;101192.09;;;13.00;75.91
16423;BME280;8320;57.456;-2.377;2018-10-23T08:50:14;101212.54;;;13.00;76.31
16423;BME280;8320;57.456;-2.377;2018-10-23T08:52:43;101200.19;;;13.02;75.81
16423;BME280;8320;57.456;-2.377;2018-10-23T08:55:12;101204.58;;;13.02;75.64
16423;BME280;8320;57.456;-2.377;2018-10-23T08:57:41;101187.91;;;13.03;76.37
16423;BME280;8320;57.456;-2.377;2018-10-23T09:00:11;101184.77;;;12.99;76.26
16423;BME280;8320;57.456;-2.377;2018-10-23T09:02:39;101207.88;;;13.04;75.88
16423;BME280;8320;57.456;-2.377;2018-10-23T09:05:08;101193.86;;;13.05;76.03
16423;BME280;8320;57.456;-2.377;2018-10-23T09:07:37;101195.52;;;13.06;76.21
16423;BME280;8320;57.456;-2.377;2018-10-23T09:10:06;101184.91;;;13.07;76.81
16423;BME280;8320;57.456;-2.377;2018-10-23T09:12:35;101172.92;;;13.10;76.64
16423;BME280;8320;57.456;-2.377;2018-10-23T09:15:04;101171.34;;;13.13;76.16
16423;BME280;8320;57.456;-2.377;2018-10-23T09:17:32;101169.44;;;13.15;76.77
16423;BME280;8320;57.456;-2.377;2018-10-23T09:20:01;101182.25;;;13.18;76.29
16423;BME280;8320;57.456;-2.377;2018-10-23T09:22:29;101199.06;;;13.25;74.87
16423;BME280;8320;57.456;-2.377;2018-10-23T09:24:57;101192.94;;;13.30;76.45
16423;BME280;8320;57.456;-2.377;2018-10-23T09:27:26;101186.76;;;13.31;75.51
16423;BME280;8320;57.456;-2.377;2018-10-23T09:29:55;101195.48;;;13.36;75.59
16423;BME280;8320;57.456;-2.377;2018-10-23T09:32:25;101226.20;;;13.34;75.88
16423;BME280;8320;57.456;-2.377;2018-10-23T09:34:53;101212.49;;;13.36;75.86
16423;BME280;8320;57.456;-2.377;2018-10-23T09:37:21;101218.55;;;13.36;75.81
16423;BME280;8320;57.456;-2.377;2018-10-23T09:39:50;101236.59;;;13.39;75.84
16423;BME280;8320;57.456;-2.377;2018-10-23T09:42:18;101241.83;;;13.39;76.05
16423;BME280;8320;57.456;-2.377;2018-10-23T09:44:47;101243.49;;;13.40;75.27
16423;BME280;8320;57.456;-2.377;2018-10-23T09:47:15;101249.67;;;13.39;76.56
16423;BME280;8320;57.456;-2.377;2018-10-23T09:49:43;101260.14;;;13.39;76.41
16423;BME280;8320;57.456;-2.377;2018-10-23T09:52:15;101245.06;;;13.37;76.58
16423;BME280;8320;57.456;-2.377;2018-10-23T09:54:44;101234.45;;;13.39;76.21
16423;BME280;8320;57.456;-2.377;2018-10-23T09:57:13;101260.87;;;13.36;76.93
16423;BME280;8320;57.456;-2.377;2018-10-23T09:59:42;101235.55;;;13.36;76.10
16423;BME280;8320;57.456;-2.377;2018-10-23T10:02:12;101272.17;;;13.36;77.24
16423;BME280;8320;57.456;-2.377;2018-10-23T10:04:45;101270.27;;;13.38;77.17
16423;BME280;8320;57.456;-2.377;2018-10-23T10:07:19;101261.71;;;13.36;76.70
16423;BME280;8320;57.456;-2.377;2018-10-23T10:09:52;101267.66;;;13.38;77.09
16423;BME280;8320;57.456;-2.377;2018-10-23T10:14:28;101267.59;;;13.44;76.08
16423;BME280;8320;57.456;-2.377;2018-10-23T10:16:56;101278.89;;;13.44;76.60
16423;BME280;8320;57.456;-2.377;2018-10-23T10:19:25;101289.56;;;13.47;76.56
16423;BME280;8320;57.456;-2.377;2018-10-23T10:21:53;101289.09;;;13.48;76.02
16423;BME280;8320;57.456;-2.377;2018-10-23T10:24:21;101303.33;;;13.49;75.83
16423;BME280;8320;57.456;-2.377;2018-10-23T10:26:50;101306.30;;;13.50;76.24
16423;BME280;8320;57.456;-2.377;2018-10-23T10:29:18;101302.38;;;13.50;76.19
16423;BME280;8320;57.456;-2.377;2018-10-23T10:31:47;101306.78;;;13.50;76.54
16423;BME280;8320;57.456;-2.377;2018-10-23T10:34:15;101299.41;;;13.49;76.39
16423;BME280;8320;57.456;-2.377;2018-10-23T10:36:43;101301.91;;;13.51;76.97
16423;BME280;8320;57.456;-2.377;2018-10-23T10:39:12;101305.95;;;13.49;76.92
16423;BME280;8320;57.456;-2.377;2018-10-23T10:41:40;101312.02;;;13.50;76.84
16423;BME280;8320;57.456;-2.377;2018-10-23T10:44:08;101318.44;;;13.51;76.42
16423;BME280;8320;57.456;-2.377;2018-10-23T10:46:36;101307.50;;;13.52;76.46
16423;BME280;8320;57.456;-2.377;2018-10-23T10:49:05;101301.28;;;13.53;77.35
16423;BME280;8320;57.456;-2.377;2018-10-23T10:51:33;101301.37;;;13.57;76.76
16423;BME280;8320;57.456;-2.377;2018-10-23T10:54:01;101308.27;;;13.58;76.60
16423;BME280;8320;57.456;-2.377;2018-10-23T10:56:30;101295.19;;;13.58;76.81
16423;BME280;8320;57.456;-2.377;2018-10-23T10:58:58;101316.33;;;13.60;76.96
16423;BME280;8320;57.456;-2.377;2018-10-23T11:01:26;101310.14;;;13.61;75.55
16423;BME280;8320;57.456;-2.377;2018-10-23T11:03:55;101312.02;;;13.65;75.34
16423;BME280;8320;57.456;-2.377;2018-10-23T11:06:23;101303.19;;;13.66;76.69
16423;BME280;8320;57.456;-2.377;2018-10-23T11:08:51;101299.34;;;13.70;76.25
16423;BME280;8320;57.456;-2.377;2018-10-23T11:11:20;101292.21;;;13.72;75.21
16423;BME280;8320;57.456;-2.377;2018-10-23T11:13:48;101285.99;;;13.73;76.10
16423;BME280;8320;57.456;-2.377;2018-10-23T11:16:16;101275.88;;;13.74;75.20
16423;BME280;8320;57.456;-2.377;2018-10-23T11:18:45;101269.06;;;13.77;75.45
16423;BME280;8320;57.456;-2.377;2018-10-23T11:21:13;101253.45;;;13.81;75.53
16423;BME280;8320;57.456;-2.377;2018-10-23T11:23:41;101242.03;;;13.82;75.46
16423;BME280;8320;57.456;-2.377;2018-10-23T11:26:10;101242.43;;;13.87;74.84
16423;BME280;8320;57.456;-2.377;2018-10-23T11:28:38;101255.53;;;13.96;73.56
16423;BME280;8320;57.456;-2.377;2018-10-23T11:31:06;101250.77;;;14.06;74.55
16423;BME280;8320;57.456;-2.377;2018-10-23T11:33:35;101264.15;;;14.12;73.56
16423;BME280;8320;57.456;-2.377;2018-10-23T11:36:03;101256.52;;;14.15;74.83
16423;BME280;8320;57.456;-2.377;2018-10-23T11:38:31;101244.78;;;14.19;75.17
16423;BME280;8320;57.456;-2.377;2018-10-23T11:41:00;101268.44;;;14.23;74.97
16423;BME280;8320;57.456;-2.377;2018-10-23T11:43:29;101276.77;;;14.22;74.60
16423;BME280;8320;57.456;-2.377;2018-10-23T11:45:58;101300.14;;;14.20;74.40
16423;BME280;8320;57.456;-2.377;2018-10-23T11:48:26;101277.05;;;14.19;74.40
16423;BME280;8320;57.456;-2.377;2018-10-23T11:50:54;101277.40;;;14.20;73.67
16423;BME280;8320;57.456;-2.377;2018-10-23T11:53:23;101276.09;;;14.20;73.92
16423;BME280;8320;57.456;-2.377;2018-10-23T11:55:51;101281.05;;;14.23;74.12
16423;BME280;8320;57.456;-2.377;2018-10-23T11:58:19;101289.27;;;14.24;74.74
16423;BME280;8320;57.456;-2.377;2018-10-23T12:00:48;101291.25;;;14.26;73.73
16423;BME280;8320;57.456;-2.377;2018-10-23T12:03:16;101291.96;;;14.28;73.46
16423;BME280;8320;57.456;-2.377;2018-10-23T12:05:44;101288.16;;;14.27;72.79
16423;BME280;8320;57.456;-2.377;2018-10-23T12:08:13;101292.72;;;14.25;73.85
16423;BME280;8320;57.456;-2.377;2018-10-23T12:10:47;101295.18;;;14.26;73.84
16423;BME280;8320;57.456;-2.377;2018-10-23T12:13:16;101288.08;;;14.23;73.61
16423;BME280;8320;57.456;-2.377;2018-10-23T12:15:44;101311.52;;;14.24;73.28
16423;BME280;8320;57.456;-2.377;2018-10-23T12:18:12;101300.70;;;14.23;74.07
16423;BME280;8320;57.456;-2.377;2018-10-23T12:20:41;101295.81;;;14.24;74.74
