sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:00:34;9.93;;;5.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:03:21;9.68;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:05:51;11.43;;;4.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:08:22;10.13;;;5.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:10:52;14.68;;;5.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:13:23;14.93;;;6.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:15:52;16.37;;;5.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:18:22;12.73;;;5.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:20:52;10.78;;;5.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:23:22;13.83;;;4.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:25:53;10.68;;;4.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:28:21;15.30;;;5.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:30:52;17.27;;;6.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:33:23;13.62;;;5.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:35:53;11.73;;;6.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:38:22;13.53;;;4.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:40:57;8.08;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:43:30;7.47;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:46:08;13.58;;;4.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:48:40;17.52;;;5.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:51:11;11.78;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:53:41;13.08;;;4.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:56:12;10.90;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T00:58:42;10.88;;;4.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T01:01:12;7.78;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T01:03:43;13.70;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T01:06:14;13.38;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T01:08:44;10.35;;;4.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T01:11:15;16.02;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-19T01:13:45;14.55;;;5.05;;
