sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:00:17;14.00;55.10
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:02:45;13.90;54.90
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:05:13;13.90;54.90
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:07:41;13.90;55.10
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:10:08;13.90;55.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:12:36;13.90;55.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:15:04;13.80;55.40
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:17:32;13.80;55.40
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:20:00;13.70;55.50
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:22:27;13.70;55.60
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:24:55;13.60;55.50
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:27:23;13.60;55.70
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:29:51;13.50;55.60
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:32:19;13.50;55.50
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:34:47;13.50;55.60
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:37:14;13.40;55.70
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:39:42;13.50;55.90
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:42:10;13.50;55.80
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:44:38;13.50;55.90
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:47:06;13.50;55.80
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:49:33;13.50;56.00
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:52:01;13.40;55.90
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:54:29;13.40;56.10
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:56:57;13.40;56.00
15463;DHT22;7832;57.125;-2.102;2018-09-12T00:59:25;13.40;56.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:01:53;13.40;56.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:04:21;13.30;56.00
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:06:49;13.30;56.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:09:17;13.30;56.30
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:11:44;13.20;56.30
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:14:12;13.20;56.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:16:40;13.20;56.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:19:08;13.20;56.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:21:36;13.20;56.10
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:24:04;13.20;56.20
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:26:31;13.20;56.40
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:28:59;13.20;56.60
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:31:27;13.20;56.60
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:33:55;13.10;56.50
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:36:23;13.00;56.30
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:38:50;13.00;56.30
15463;DHT22;7832;57.125;-2.102;2018-09-12T01:41:19;13.00;56.40
