sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:01:52;5.33;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:04:21;12.90;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:06:49;6.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:09:17;7.67;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:11:46;12.83;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:14:14;11.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:16:42;6.93;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:19:11;9.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:21:40;11.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:24:08;9.90;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:26:37;11.17;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:29:05;5.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:31:34;10.73;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:34:02;7.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:36:30;11.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:38:59;9.40;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:41:27;9.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:43:56;5.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:46:24;9.80;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:48:53;8.67;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:51:21;8.47;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:53:49;10.03;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:56:18;6.13;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T00:58:51;6.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:01:20;9.60;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:03:48;13.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:06:16;11.10;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:08:45;10.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:11:13;8.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:13:41;7.23;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:16:10;14.73;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:18:38;11.73;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:21:06;7.23;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:23:35;10.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:26:03;6.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:28:32;12.23;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:31:00;8.97;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-26T01:33:29;9.13;;;1.73;;
