sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:01:04;3.43;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:03:35;5.63;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:06:04;5.37;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:08:34;2.70;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:11:02;0.87;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:13:32;1.60;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:16:00;1.60;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:18:29;0.93;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:20:58;2.30;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:23:27;3.30;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:25:55;0.60;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:28:26;5.87;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:30:55;3.27;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:33:23;4.90;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:35:52;3.60;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:38:21;0.73;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:40:50;2.83;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:43:18;2.07;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:45:47;5.30;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:48:17;1.80;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:50:46;4.27;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:53:14;2.20;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:55:44;3.40;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T00:58:13;3.77;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:00:43;6.73;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:03:11;2.70;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:05:41;1.03;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:08:10;1.77;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:10:40;1.40;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:13:09;1.20;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:15:39;1.73;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:18:08;2.27;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-29T01:20:37;1.30;;;0.40;;
