sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:01:38;9.40;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:04:05;3.27;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:06:33;0.77;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:09:00;1.20;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:11:29;3.20;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:13:56;1.17;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:16:24;4.60;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:18:51;1.03;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:21:19;1.27;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:23:47;4.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:26:14;0.87;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:28:42;1.33;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:31:09;1.43;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:33:37;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:36:04;1.73;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:38:32;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:41:00;1.50;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:43:27;2.87;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:45:55;0.70;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:48:22;2.77;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:50:50;1.30;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:53:17;1.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:55:45;3.13;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T00:58:14;1.00;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:00:45;2.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:03:16;1.63;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:05:44;1.10;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:08:12;3.57;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:10:40;5.10;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:13:08;1.73;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:15:36;2.93;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:18:03;0.67;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:20:31;1.67;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:22:59;3.03;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:25:26;1.23;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:27:54;1.97;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:30:21;2.23;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:32:49;1.03;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:35:16;0.97;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:37:44;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:40:12;1.07;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:42:40;0.80;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:45:08;1.47;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:47:35;1.20;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:50:03;3.60;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:52:31;8.10;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:54:59;4.10;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:57:26;1.93;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T01:59:54;2.70;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-28T02:02:21;0.50;;;0.50;;
