sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-22T00:01:12;101238.91;;;9.71;82.53
22481;BME280;11407;56.963;-2.212;2019-04-22T00:03:42;101241.91;;;9.72;82.58
22481;BME280;11407;56.963;-2.212;2019-04-22T00:06:09;101240.59;;;9.72;82.68
22481;BME280;11407;56.963;-2.212;2019-04-22T00:08:37;101240.11;;;9.73;82.70
22481;BME280;11407;56.963;-2.212;2019-04-22T00:11:04;101236.08;;;9.74;82.70
22481;BME280;11407;56.963;-2.212;2019-04-22T00:13:32;101234.20;;;9.76;82.53
22481;BME280;11407;56.963;-2.212;2019-04-22T00:16:00;101230.52;;;9.79;82.75
22481;BME280;11407;56.963;-2.212;2019-04-22T00:18:28;101231.16;;;9.82;82.48
22481;BME280;11407;56.963;-2.212;2019-04-22T00:20:55;101230.59;;;9.84;82.50
22481;BME280;11407;56.963;-2.212;2019-04-22T00:23:23;101228.71;;;9.86;82.46
22481;BME280;11407;56.963;-2.212;2019-04-22T00:25:50;101229.91;;;9.87;82.43
22481;BME280;11407;56.963;-2.212;2019-04-22T00:28:19;101229.73;;;9.90;82.21
22481;BME280;11407;56.963;-2.212;2019-04-22T00:30:47;101222.09;;;9.93;82.20
22481;BME280;11407;56.963;-2.212;2019-04-22T00:33:31;101223.67;;;9.95;82.22
22481;BME280;11407;56.963;-2.212;2019-04-22T00:36:00;101224.91;;;9.97;82.28
22481;BME280;11407;56.963;-2.212;2019-04-22T00:38:28;101225.73;;;9.97;82.27
22481;BME280;11407;56.963;-2.212;2019-04-22T00:40:55;101224.42;;;9.97;82.02
22481;BME280;11407;56.963;-2.212;2019-04-22T00:43:23;101222.27;;;9.97;81.66
22481;BME280;11407;56.963;-2.212;2019-04-22T00:45:50;101221.41;;;9.96;81.86
22481;BME280;11407;56.963;-2.212;2019-04-22T00:48:18;101221.52;;;9.95;81.80
22481;BME280;11407;56.963;-2.212;2019-04-22T00:50:45;101222.58;;;9.92;81.85
22481;BME280;11407;56.963;-2.212;2019-04-22T00:53:13;101222.77;;;9.89;81.79
22481;BME280;11407;56.963;-2.212;2019-04-22T00:55:43;101219.39;;;9.87;81.70
22481;BME280;11407;56.963;-2.212;2019-04-22T00:58:11;101215.17;;;9.85;81.79
22481;BME280;11407;56.963;-2.212;2019-04-22T01:00:41;101219.31;;;9.82;81.82
22481;BME280;11407;56.963;-2.212;2019-04-22T01:03:09;101214.62;;;9.80;81.98
22481;BME280;11407;56.963;-2.212;2019-04-22T01:05:36;101214.46;;;9.76;82.07
22481;BME280;11407;56.963;-2.212;2019-04-22T01:08:04;101209.50;;;9.72;82.02
22481;BME280;11407;56.963;-2.212;2019-04-22T01:10:31;101204.05;;;9.68;82.20
22481;BME280;11407;56.963;-2.212;2019-04-22T01:12:59;101207.55;;;9.61;82.26
22481;BME280;11407;56.963;-2.212;2019-04-22T01:15:27;101200.41;;;9.56;82.28
22481;BME280;11407;56.963;-2.212;2019-04-22T01:17:54;101207.28;;;9.52;82.26
22481;BME280;11407;56.963;-2.212;2019-04-22T01:20:22;101201.19;;;9.44;82.47
22481;BME280;11407;56.963;-2.212;2019-04-22T01:22:49;101205.91;;;9.39;82.63
22481;BME280;11407;56.963;-2.212;2019-04-22T01:25:17;101209.30;;;9.34;82.62
22481;BME280;11407;56.963;-2.212;2019-04-22T01:27:45;101203.95;;;9.29;82.87
22481;BME280;11407;56.963;-2.212;2019-04-22T01:30:12;101202.09;;;9.24;83.17
22481;BME280;11407;56.963;-2.212;2019-04-22T01:32:40;101196.27;;;9.19;83.08
22481;BME280;11407;56.963;-2.212;2019-04-22T01:35:08;101200.50;;;9.14;83.16
22481;BME280;11407;56.963;-2.212;2019-04-22T01:37:36;101200.80;;;9.10;83.38
22481;BME280;11407;56.963;-2.212;2019-04-22T01:40:07;101196.39;;;9.03;83.44
22481;BME280;11407;56.963;-2.212;2019-04-22T01:42:34;101196.67;;;8.99;83.67
22481;BME280;11407;56.963;-2.212;2019-04-22T01:45:03;101198.73;;;8.94;84.47
22481;BME280;11407;56.963;-2.212;2019-04-22T01:47:31;101208.31;;;8.88;83.67
22481;BME280;11407;56.963;-2.212;2019-04-22T01:49:59;101199.03;;;8.83;83.82
22481;BME280;11407;56.963;-2.212;2019-04-22T01:52:26;101198.45;;;8.78;84.01
22481;BME280;11407;56.963;-2.212;2019-04-22T01:54:54;101193.48;;;8.73;84.18
22481;BME280;11407;56.963;-2.212;2019-04-22T01:57:21;101188.02;;;8.69;84.27
22481;BME280;11407;56.963;-2.212;2019-04-22T01:59:49;101186.05;;;8.66;84.44
22481;BME280;11407;56.963;-2.212;2019-04-22T02:02:16;101191.14;;;8.62;84.41
22481;BME280;11407;56.963;-2.212;2019-04-22T02:04:44;101188.77;;;8.57;84.59
22481;BME280;11407;56.963;-2.212;2019-04-22T02:07:11;101182.03;;;8.53;84.78
22481;BME280;11407;56.963;-2.212;2019-04-22T02:09:39;101187.18;;;8.48;85.23
22481;BME280;11407;56.963;-2.212;2019-04-22T02:12:06;101185.77;;;8.42;85.17
22481;BME280;11407;56.963;-2.212;2019-04-22T02:14:34;101179.10;;;8.37;84.84
22481;BME280;11407;56.963;-2.212;2019-04-22T02:17:01;101185.73;;;8.35;85.68
22481;BME280;11407;56.963;-2.212;2019-04-22T02:19:29;101179.17;;;8.35;86.17
22481;BME280;11407;56.963;-2.212;2019-04-22T02:21:56;101174.78;;;8.36;87.73
22481;BME280;11407;56.963;-2.212;2019-04-22T02:24:24;101175.55;;;8.38;87.65
22481;BME280;11407;56.963;-2.212;2019-04-22T02:26:52;101176.65;;;8.41;87.47
22481;BME280;11407;56.963;-2.212;2019-04-22T02:29:19;101170.28;;;8.45;89.11
22481;BME280;11407;56.963;-2.212;2019-04-22T02:31:47;101177.13;;;8.47;88.15
22481;BME280;11407;56.963;-2.212;2019-04-22T02:34:14;101174.33;;;8.50;88.74
22481;BME280;11407;56.963;-2.212;2019-04-22T02:36:42;101174.59;;;8.53;89.59
22481;BME280;11407;56.963;-2.212;2019-04-22T02:39:09;101175.91;;;8.53;88.62
22481;BME280;11407;56.963;-2.212;2019-04-22T02:41:37;101171.42;;;8.55;89.85
22481;BME280;11407;56.963;-2.212;2019-04-22T02:44:04;101171.34;;;8.56;89.86
