sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:01:43;5.90;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:04:10;5.80;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:06:37;5.80;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:09:04;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:14:14;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:16:41;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:19:08;5.70;75.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:21:35;5.70;75.60
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:24:01;5.70;75.70
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:26:28;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:28:55;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:31:21;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:33:48;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:36:15;5.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:38:42;5.70;75.70
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:41:08;5.60;75.70
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:43:35;5.60;76.60
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:46:02;5.60;75.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:48:29;5.60;75.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:50:56;5.60;75.70
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:53:22;5.60;75.70
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:55:49;5.60;75.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T00:58:16;5.60;75.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:00:43;5.60;75.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:03:09;5.60;75.60
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:05:36;5.60;75.60
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:08:04;5.60;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:13:26;5.60;75.40
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:15:53;5.70;75.30
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:18:20;5.70;75.30
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:20:47;5.70;75.30
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:23:14;5.60;75.00
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:25:41;5.60;75.00
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:30:59;5.60;75.20
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:33:26;5.70;74.90
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:35:53;5.70;74.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:38:21;5.70;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:40:47;5.70;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:43:14;5.70;74.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:45:41;5.70;74.80
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:48:08;5.70;74.90
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:50:34;5.70;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:53:01;5.70;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:55:28;5.70;75.20
7790;DHT22;3939;57.130;-2.087;2017-12-26T01:57:55;5.60;75.30
7790;DHT22;3939;57.130;-2.087;2017-12-26T02:00:28;5.60;75.30
