sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-15T00:01:29;99251.15;;;7.79;60.75
17204;BME280;8718;57.178;-2.093;2019-03-15T00:04:07;99251.45;;;7.80;60.86
17204;BME280;8718;57.178;-2.093;2019-03-15T00:06:33;99251.65;;;7.79;60.83
17204;BME280;8718;57.178;-2.093;2019-03-15T00:09:00;99258.36;;;7.77;60.97
17204;BME280;8718;57.178;-2.093;2019-03-15T00:11:27;99247.08;;;7.77;60.97
17204;BME280;8718;57.178;-2.093;2019-03-15T00:13:54;99242.50;;;7.75;60.97
17204;BME280;8718;57.178;-2.093;2019-03-15T00:16:21;99232.69;;;7.73;61.13
17204;BME280;8718;57.178;-2.093;2019-03-15T00:18:48;99220.30;;;7.71;61.21
17204;BME280;8718;57.178;-2.093;2019-03-15T00:21:14;99208.67;;;7.69;61.21
17204;BME280;8718;57.178;-2.093;2019-03-15T00:23:41;99202.63;;;7.69;61.31
17204;BME280;8718;57.178;-2.093;2019-03-15T00:26:08;99193.64;;;7.67;61.30
17204;BME280;8718;57.178;-2.093;2019-03-15T00:28:35;99194.14;;;7.67;61.37
17204;BME280;8718;57.178;-2.093;2019-03-15T00:31:01;99191.02;;;7.67;61.31
17204;BME280;8718;57.178;-2.093;2019-03-15T00:33:28;99188.73;;;7.68;61.32
17204;BME280;8718;57.178;-2.093;2019-03-15T00:35:55;99191.02;;;7.67;61.28
17204;BME280;8718;57.178;-2.093;2019-03-15T00:38:21;99187.93;;;7.68;61.29
17204;BME280;8718;57.178;-2.093;2019-03-15T00:40:48;99184.31;;;7.69;61.30
17204;BME280;8718;57.178;-2.093;2019-03-15T00:43:15;99184.31;;;7.69;61.32
17204;BME280;8718;57.178;-2.093;2019-03-15T00:45:42;99184.31;;;7.69;61.34
17204;BME280;8718;57.178;-2.093;2019-03-15T00:48:08;99169.27;;;7.67;61.34
17204;BME280;8718;57.178;-2.093;2019-03-15T00:50:35;99159.80;;;7.65;61.42
17204;BME280;8718;57.178;-2.093;2019-03-15T00:53:02;99163.42;;;7.64;61.49
17204;BME280;8718;57.178;-2.093;2019-03-15T00:55:28;99155.92;;;7.61;61.57
17204;BME280;8718;57.178;-2.093;2019-03-15T00:57:55;99152.30;;;7.62;61.64
17204;BME280;8718;57.178;-2.093;2019-03-15T01:00:22;99150.85;;;7.60;61.68
17204;BME280;8718;57.178;-2.093;2019-03-15T01:02:49;99152.16;;;7.60;61.80
17204;BME280;8718;57.178;-2.093;2019-03-15T01:05:16;99149.70;;;7.58;61.94
17204;BME280;8718;57.178;-2.093;2019-03-15T01:07:42;99138.13;;;7.57;62.09
17204;BME280;8718;57.178;-2.093;2019-03-15T01:10:09;99127.35;;;7.56;62.19
17204;BME280;8718;57.178;-2.093;2019-03-15T01:12:36;99118.66;;;7.55;62.29
17204;BME280;8718;57.178;-2.093;2019-03-15T01:15:04;99103.15;;;7.54;62.36
17204;BME280;8718;57.178;-2.093;2019-03-15T01:17:30;99104.45;;;7.54;62.40
17204;BME280;8718;57.178;-2.093;2019-03-15T01:19:57;99094.30;;;7.55;62.47
17204;BME280;8718;57.178;-2.093;2019-03-15T01:22:24;99088.56;;;7.55;62.51
17204;BME280;8718;57.178;-2.093;2019-03-15T01:24:51;99080.56;;;7.53;62.58
17204;BME280;8718;57.178;-2.093;2019-03-15T01:27:17;99073.08;;;7.50;62.73
17204;BME280;8718;57.178;-2.093;2019-03-15T01:29:44;99072.77;;;7.49;62.88
17204;BME280;8718;57.178;-2.093;2019-03-15T01:32:11;99069.84;;;7.48;62.92
17204;BME280;8718;57.178;-2.093;2019-03-15T01:34:38;99060.19;;;7.48;62.93
17204;BME280;8718;57.178;-2.093;2019-03-15T01:37:04;99049.72;;;7.48;63.06
17204;BME280;8718;57.178;-2.093;2019-03-15T01:39:31;99040.73;;;7.47;63.10
17204;BME280;8718;57.178;-2.093;2019-03-15T01:41:58;99041.53;;;7.47;63.08
17204;BME280;8718;57.178;-2.093;2019-03-15T01:44:25;99034.99;;;7.47;63.19
17204;BME280;8718;57.178;-2.093;2019-03-15T01:46:51;99022.91;;;7.46;63.35
17204;BME280;8718;57.178;-2.093;2019-03-15T01:49:18;99029.45;;;7.46;63.45
17204;BME280;8718;57.178;-2.093;2019-03-15T01:51:45;99037.30;;;7.46;63.51
17204;BME280;8718;57.178;-2.093;2019-03-15T01:54:12;99027.03;;;7.45;63.66
17204;BME280;8718;57.178;-2.093;2019-03-15T01:56:38;99018.84;;;7.43;63.77
17204;BME280;8718;57.178;-2.093;2019-03-15T01:59:05;99016.42;;;7.42;63.94
17204;BME280;8718;57.178;-2.093;2019-03-15T02:01:32;99005.32;;;7.40;64.07
17204;BME280;8718;57.178;-2.093;2019-03-15T02:03:58;98996.66;;;7.39;64.23
17204;BME280;8718;57.178;-2.093;2019-03-15T02:06:25;98984.55;;;7.38;64.36
17204;BME280;8718;57.178;-2.093;2019-03-15T02:08:52;98990.48;;;7.36;64.48
17204;BME280;8718;57.178;-2.093;2019-03-15T02:11:19;99002.42;;;7.35;64.62
17204;BME280;8718;57.178;-2.093;2019-03-15T02:13:45;98985.61;;;7.33;64.85
17204;BME280;8718;57.178;-2.093;2019-03-15T02:16:12;98973.20;;;7.31;65.01
17204;BME280;8718;57.178;-2.093;2019-03-15T02:18:39;98968.14;;;7.30;65.21
17204;BME280;8718;57.178;-2.093;2019-03-15T02:21:06;98966.02;;;7.29;65.27
17204;BME280;8718;57.178;-2.093;2019-03-15T02:23:32;98965.22;;;7.29;65.39
17204;BME280;8718;57.178;-2.093;2019-03-15T02:25:59;98960.15;;;7.27;65.50
17204;BME280;8718;57.178;-2.093;2019-03-15T02:28:26;98951.63;;;7.29;65.56
17204;BME280;8718;57.178;-2.093;2019-03-15T02:30:53;98949.02;;;7.29;65.55
17204;BME280;8718;57.178;-2.093;2019-03-15T02:33:19;98941.17;;;7.29;65.73
17204;BME280;8718;57.178;-2.093;2019-03-15T02:35:46;98934.63;;;7.29;65.79
17204;BME280;8718;57.178;-2.093;2019-03-15T02:38:13;98933.52;;;7.28;65.94
17204;BME280;8718;57.178;-2.093;2019-03-15T02:40:39;98926.64;;;7.27;66.06
17204;BME280;8718;57.178;-2.093;2019-03-15T02:43:06;98937.91;;;7.27;66.04
17204;BME280;8718;57.178;-2.093;2019-03-15T02:45:33;98940.23;;;7.26;66.16
17204;BME280;8718;57.178;-2.093;2019-03-15T02:48:00;98919.30;;;7.26;66.25
17204;BME280;8718;57.178;-2.093;2019-03-15T02:50:26;98910.81;;;7.24;66.33
17204;BME280;8718;57.178;-2.093;2019-03-15T02:52:53;98910.34;;;7.25;66.45
17204;BME280;8718;57.178;-2.093;2019-03-15T02:55:20;98899.55;;;7.24;66.65
17204;BME280;8718;57.178;-2.093;2019-03-15T02:57:46;98881.09;;;7.21;66.87
17204;BME280;8718;57.178;-2.093;2019-03-15T03:00:13;98884.72;;;7.20;66.94
17204;BME280;8718;57.178;-2.093;2019-03-15T03:02:40;98883.11;;;7.19;67.11
17204;BME280;8718;57.178;-2.093;2019-03-15T03:05:07;98879.35;;;7.17;67.24
17204;BME280;8718;57.178;-2.093;2019-03-15T03:07:34;98869.39;;;7.17;67.31
17204;BME280;8718;57.178;-2.093;2019-03-15T03:10:01;98858.13;;;7.16;67.31
17204;BME280;8718;57.178;-2.093;2019-03-15T03:12:27;98856.81;;;7.16;67.30
17204;BME280;8718;57.178;-2.093;2019-03-15T03:14:54;98846.66;;;7.17;67.33
17204;BME280;8718;57.178;-2.093;2019-03-15T03:17:21;98843.23;;;7.17;67.35
17204;BME280;8718;57.178;-2.093;2019-03-15T03:19:48;98825.91;;;7.16;67.42
17204;BME280;8718;57.178;-2.093;2019-03-15T03:22:14;98816.45;;;7.15;67.61
17204;BME280;8718;57.178;-2.093;2019-03-15T03:24:41;98805.69;;;7.14;67.76
17204;BME280;8718;57.178;-2.093;2019-03-15T03:27:08;98810.92;;;7.14;67.87
17204;BME280;8718;57.178;-2.093;2019-03-15T03:29:35;98811.42;;;7.13;67.99
17204;BME280;8718;57.178;-2.093;2019-03-15T03:32:01;98799.52;;;7.11;68.03
17204;BME280;8718;57.178;-2.093;2019-03-15T03:34:28;98797.37;;;7.10;68.06
17204;BME280;8718;57.178;-2.093;2019-03-15T03:36:55;98782.19;;;7.10;68.12
17204;BME280;8718;57.178;-2.093;2019-03-15T03:39:22;98778.47;;;7.08;68.20
17204;BME280;8718;57.178;-2.093;2019-03-15T03:41:48;98775.34;;;7.09;68.23
