sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:01:28;10.35;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:03:57;14.00;;;4.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:06:26;10.38;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:08:55;9.70;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:11:24;6.12;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:13:53;12.10;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:16:22;9.65;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:18:51;9.90;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:21:20;9.25;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:23:49;11.08;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:26:17;9.73;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:28:46;11.38;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:31:15;11.65;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:33:44;10.23;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:36:13;10.40;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:38:42;9.43;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:41:11;10.18;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:43:39;8.53;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:46:08;9.50;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:48:37;7.35;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:51:06;12.05;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:53:35;12.80;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:56:04;4.97;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T00:58:33;8.93;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:01:02;6.15;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:03:31;9.40;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:06:00;7.85;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:08:29;8.33;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:10:58;13.38;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:13:27;14.58;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:15:56;6.62;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:18:25;18.32;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:20:54;11.97;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:23:24;7.17;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:25:53;14.18;;;4.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:28:22;13.90;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:30:51;13.18;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:33:21;19.65;;;4.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-18T01:35:49;10.65;;;3.30;;
