sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:00:05;3.50;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:02:32;4.37;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:04:59;5.57;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:07:26;6.70;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:09:53;3.70;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:12:20;7.37;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:14:46;8.10;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:17:13;3.47;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:19:40;1.20;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:22:28;3.87;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:24:34;4.83;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:27:01;1.43;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:29:28;1.10;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:31:55;2.03;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:34:21;1.50;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:36:49;3.23;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:39:16;4.47;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:41:43;1.93;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:44:09;3.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:46:36;6.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:49:03;6.43;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:54:04;6.17;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-10T00:56:31;3.70;;;1.13;;
