sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:00:25;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:03:07;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:05:42;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:08:14;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:10:43;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:13:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:15:43;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:18:14;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:20:43;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:23:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:25:44;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:28:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:30:42;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:33:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:35:44;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:38:14;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:40:43;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:43:12;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:45:42;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:48:32;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:51:02;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:53:33;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:56:02;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T00:58:32;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:01:03;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:03:36;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:06:08;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:08:37;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:11:06;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:13:36;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:16:06;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:18:36;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:21:05;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:23:36;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:26:07;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:28:36;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:31:06;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:33:35;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:36:05;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:38:36;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:41:07;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:43:36;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:46:05;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:48:35;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:51:06;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:53:35;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:56:05;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T01:58:41;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:01:12;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:03:52;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:06:20;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:08:49;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:11:18;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:13:48;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:16:16;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:18:47;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:21:16;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:23:46;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:26:16;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:28:48;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:31:17;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:33:48;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:36:18;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:39:07;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:41:38;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:44:09;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:46:39;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:49:10;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:51:40;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:54:13;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-30T02:56:42;7.70;99.90
