sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:00:07;39.87;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:02:35;43.07;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:05:02;32.73;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:07:28;31.87;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:09:58;35.70;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:12:25;33.40;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:14:52;28.40;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:17:19;25.40;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:19:46;39.37;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:22:13;36.50;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:24:40;34.83;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:27:06;34.63;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:29:33;37.93;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:32:00;33.13;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:34:27;34.90;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:36:54;37.60;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:39:22;42.20;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:41:49;27.07;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:44:16;31.60;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:46:43;31.60;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:49:10;34.37;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:51:36;41.87;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:54:03;32.87;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:56:30;37.87;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T00:58:57;24.00;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:01:24;38.50;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:03:51;31.77;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:06:18;24.93;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:08:45;38.60;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:11:12;48.93;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:13:39;33.07;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:16:06;33.57;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:18:33;37.13;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:21:00;40.13;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:23:26;26.03;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-15T01:25:53;50.60;;;7.63;;
