sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:00:08;12.50;67.40
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:02:35;12.40;67.40
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:05:03;12.40;67.60
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:07:30;12.40;67.80
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:09:59;12.40;68.00
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:12:26;12.40;67.90
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:14:54;12.40;68.30
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:17:22;12.40;68.30
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:19:50;12.50;68.60
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:22:17;12.40;68.80
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:24:45;12.50;69.10
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:27:12;12.40;68.80
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:29:40;12.50;69.90
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:32:08;12.50;69.80
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:34:35;12.40;69.70
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:37:03;12.40;69.90
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:39:31;12.40;70.30
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:41:58;12.40;70.40
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:44:27;12.40;71.10
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:46:54;12.40;71.00
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:49:23;12.40;71.30
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:51:50;12.40;71.20
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:54:18;12.50;71.40
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:56:45;12.40;71.20
5332;DHT22;3121;57.138;-2.077;2017-10-16T00:59:13;12.50;71.30
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:01:41;12.40;70.30
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:04:09;12.40;70.30
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:06:37;12.40;70.40
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:09:06;12.40;70.60
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:11:33;12.40;70.50
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:14:01;12.40;70.60
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:16:28;12.40;70.80
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:18:57;12.40;70.60
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:21:24;12.40;70.60
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:23:52;12.40;70.70
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:26:20;12.40;70.50
5332;DHT22;3121;57.138;-2.077;2017-10-16T01:28:47;12.40;70.20
