sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-26T00:00:13;100255.60;;;6.42;91.04
16423;BME280;8320;57.456;-2.377;2018-10-26T00:02:45;100255.34;;;6.40;90.57
16423;BME280;8320;57.456;-2.377;2018-10-26T00:05:13;100246.04;;;6.32;90.88
16423;BME280;8320;57.456;-2.377;2018-10-26T00:07:42;100249.09;;;6.31;90.77
16423;BME280;8320;57.456;-2.377;2018-10-26T00:10:10;100249.41;;;6.27;90.60
16423;BME280;8320;57.456;-2.377;2018-10-26T00:12:39;100239.20;;;6.25;90.92
16423;BME280;8320;57.456;-2.377;2018-10-26T00:15:08;100244.59;;;6.22;90.90
16423;BME280;8320;57.456;-2.377;2018-10-26T00:17:37;100247.18;;;6.22;90.86
16423;BME280;8320;57.456;-2.377;2018-10-26T00:20:06;100245.98;;;6.20;90.66
16423;BME280;8320;57.456;-2.377;2018-10-26T00:22:35;100251.38;;;6.17;90.29
16423;BME280;8320;57.456;-2.377;2018-10-26T00:25:03;100257.47;;;6.16;90.52
16423;BME280;8320;57.456;-2.377;2018-10-26T00:27:32;100258.77;;;6.16;90.59
16423;BME280;8320;57.456;-2.377;2018-10-26T00:30:00;100262.55;;;6.18;91.07
16423;BME280;8320;57.456;-2.377;2018-10-26T00:32:28;100256.55;;;6.17;91.05
16423;BME280;8320;57.456;-2.377;2018-10-26T00:34:57;100253.87;;;6.19;91.00
16423;BME280;8320;57.456;-2.377;2018-10-26T00:37:25;100248.34;;;6.23;91.57
16423;BME280;8320;57.456;-2.377;2018-10-26T00:39:53;100249.41;;;6.27;91.01
16423;BME280;8320;57.456;-2.377;2018-10-26T00:42:22;100255.09;;;6.32;90.92
16423;BME280;8320;57.456;-2.377;2018-10-26T00:44:50;100248.77;;;6.36;91.17
16423;BME280;8320;57.456;-2.377;2018-10-26T00:47:18;100246.52;;;6.37;90.52
16423;BME280;8320;57.456;-2.377;2018-10-26T00:49:47;100246.05;;;6.37;91.09
16423;BME280;8320;57.456;-2.377;2018-10-26T00:52:15;100242.86;;;6.34;90.58
16423;BME280;8320;57.456;-2.377;2018-10-26T00:54:43;100237.69;;;6.34;89.65
16423;BME280;8320;57.456;-2.377;2018-10-26T00:57:12;100235.00;;;6.30;89.13
16423;BME280;8320;57.456;-2.377;2018-10-26T00:59:40;100234.50;;;6.30;88.48
16423;BME280;8320;57.456;-2.377;2018-10-26T01:02:08;100223.56;;;6.27;88.82
16423;BME280;8320;57.456;-2.377;2018-10-26T01:04:37;100228.86;;;6.25;88.78
16423;BME280;8320;57.456;-2.377;2018-10-26T01:07:05;100228.16;;;6.23;89.09
16423;BME280;8320;57.456;-2.377;2018-10-26T01:09:33;100225.30;;;6.20;88.86
16423;BME280;8320;57.456;-2.377;2018-10-26T01:12:02;100225.30;;;6.20;89.46
16423;BME280;8320;57.456;-2.377;2018-10-26T01:14:30;100222.72;;;6.20;89.53
16423;BME280;8320;57.456;-2.377;2018-10-26T01:16:58;100222.16;;;6.22;90.16
16423;BME280;8320;57.456;-2.377;2018-10-26T01:19:27;100218.98;;;6.24;90.29
16423;BME280;8320;57.456;-2.377;2018-10-26T01:21:55;100225.45;;;6.24;90.76
16423;BME280;8320;57.456;-2.377;2018-10-26T01:24:23;100213.34;;;6.25;89.63
16423;BME280;8320;57.456;-2.377;2018-10-26T01:26:52;100218.16;;;6.24;90.09
16423;BME280;8320;57.456;-2.377;2018-10-26T01:29:20;100210.06;;;6.23;89.52
16423;BME280;8320;57.456;-2.377;2018-10-26T01:31:49;100206.98;;;6.18;89.16
16423;BME280;8320;57.456;-2.377;2018-10-26T01:34:17;100197.93;;;6.18;89.19
16423;BME280;8320;57.456;-2.377;2018-10-26T01:36:45;100192.29;;;6.13;88.62
16423;BME280;8320;57.456;-2.377;2018-10-26T01:39:14;100188.14;;;6.10;88.52
16423;BME280;8320;57.456;-2.377;2018-10-26T01:41:42;100185.55;;;6.05;88.65
16423;BME280;8320;57.456;-2.377;2018-10-26T01:44:10;100187.75;;;5.98;87.75
16423;BME280;8320;57.456;-2.377;2018-10-26T01:46:39;100180.55;;;5.91;88.00
16423;BME280;8320;57.456;-2.377;2018-10-26T01:49:07;100177.03;;;5.86;88.28
16423;BME280;8320;57.456;-2.377;2018-10-26T01:51:36;100174.27;;;5.82;87.87
16423;BME280;8320;57.456;-2.377;2018-10-26T01:54:04;100168.50;;;5.79;87.48
16423;BME280;8320;57.456;-2.377;2018-10-26T01:56:32;100173.30;;;5.78;88.10
16423;BME280;8320;57.456;-2.377;2018-10-26T01:59:01;100167.89;;;5.75;87.97
16423;BME280;8320;57.456;-2.377;2018-10-26T02:01:29;100173.89;;;5.76;88.03
16423;BME280;8320;57.456;-2.377;2018-10-26T02:03:57;100175.18;;;5.76;88.26
16423;BME280;8320;57.456;-2.377;2018-10-26T02:06:26;100171.67;;;5.77;88.10
16423;BME280;8320;57.456;-2.377;2018-10-26T02:08:54;100173.66;;;5.79;88.61
16423;BME280;8320;57.456;-2.377;2018-10-26T02:11:22;100166.84;;;5.78;88.43
16423;BME280;8320;57.456;-2.377;2018-10-26T02:13:51;100176.25;;;5.79;88.51
16423;BME280;8320;57.456;-2.377;2018-10-26T02:16:19;100183.17;;;5.78;88.70
16423;BME280;8320;57.456;-2.377;2018-10-26T02:18:47;100184.92;;;5.78;88.52
16423;BME280;8320;57.456;-2.377;2018-10-26T02:21:15;100187.63;;;5.76;88.07
16423;BME280;8320;57.456;-2.377;2018-10-26T02:23:44;100174.81;;;5.74;88.38
16423;BME280;8320;57.456;-2.377;2018-10-26T02:26:12;100172.69;;;5.74;88.11
16423;BME280;8320;57.456;-2.377;2018-10-26T02:28:40;100171.53;;;5.72;87.75
16423;BME280;8320;57.456;-2.377;2018-10-26T02:31:09;100177.16;;;5.72;87.55
16423;BME280;8320;57.456;-2.377;2018-10-26T02:33:37;100177.52;;;5.73;87.61
16423;BME280;8320;57.456;-2.377;2018-10-26T02:36:05;100177.16;;;5.72;87.31
16423;BME280;8320;57.456;-2.377;2018-10-26T02:38:34;100171.63;;;5.71;87.45
16423;BME280;8320;57.456;-2.377;2018-10-26T02:41:02;100167.52;;;5.68;86.85
16423;BME280;8320;57.456;-2.377;2018-10-26T02:43:30;100159.30;;;5.69;86.78
16423;BME280;8320;57.456;-2.377;2018-10-26T02:45:59;100152.11;;;5.67;87.14
16423;BME280;8320;57.456;-2.377;2018-10-26T02:48:27;100140.48;;;5.67;86.92
16423;BME280;8320;57.456;-2.377;2018-10-26T02:50:55;100138.50;;;5.65;87.12
16423;BME280;8320;57.456;-2.377;2018-10-26T02:53:24;100135.81;;;5.66;87.42
16423;BME280;8320;57.456;-2.377;2018-10-26T02:55:52;100141.69;;;5.68;87.03
16423;BME280;8320;57.456;-2.377;2018-10-26T02:58:20;100135.92;;;5.70;87.29
16423;BME280;8320;57.456;-2.377;2018-10-26T03:00:49;100128.67;;;5.70;86.82
16423;BME280;8320;57.456;-2.377;2018-10-26T03:03:17;100125.13;;;5.71;86.84
16423;BME280;8320;57.456;-2.377;2018-10-26T03:05:45;100123.75;;;5.72;86.68
16423;BME280;8320;57.456;-2.377;2018-10-26T03:08:14;100123.98;;;5.75;87.06
16423;BME280;8320;57.456;-2.377;2018-10-26T03:10:42;100129.15;;;5.75;86.29
16423;BME280;8320;57.456;-2.377;2018-10-26T03:13:10;100123.76;;;5.78;86.13
16423;BME280;8320;57.456;-2.377;2018-10-26T03:15:39;100123.39;;;5.77;86.67
16423;BME280;8320;57.456;-2.377;2018-10-26T03:18:07;100130.81;;;5.76;87.38
16423;BME280;8320;57.456;-2.377;2018-10-26T03:20:35;100125.73;;;5.74;88.42
16423;BME280;8320;57.456;-2.377;2018-10-26T03:23:04;100129.52;;;5.76;88.07
16423;BME280;8320;57.456;-2.377;2018-10-26T03:25:32;100134.78;;;5.74;88.38
16423;BME280;8320;57.456;-2.377;2018-10-26T03:28:01;100128.45;;;5.73;89.02
16423;BME280;8320;57.456;-2.377;2018-10-26T03:30:29;100126.80;;;5.72;89.77
16423;BME280;8320;57.456;-2.377;2018-10-26T03:32:57;100116.09;;;5.71;90.09
16423;BME280;8320;57.456;-2.377;2018-10-26T03:35:26;100115.03;;;5.68;89.62
16423;BME280;8320;57.456;-2.377;2018-10-26T03:37:54;100122.31;;;5.68;89.40
16423;BME280;8320;57.456;-2.377;2018-10-26T03:40:22;100131.35;;;5.68;89.64
16423;BME280;8320;57.456;-2.377;2018-10-26T03:42:50;100127.84;;;5.69;90.00
16423;BME280;8320;57.456;-2.377;2018-10-26T03:45:19;100123.61;;;5.68;90.51
16423;BME280;8320;57.456;-2.377;2018-10-26T03:47:47;100125.36;;;5.68;91.43
16423;BME280;8320;57.456;-2.377;2018-10-26T03:50:15;100129.70;;;5.67;91.68
16423;BME280;8320;57.456;-2.377;2018-10-26T03:52:44;100136.38;;;5.64;91.72
16423;BME280;8320;57.456;-2.377;2018-10-26T03:55:12;100120.88;;;5.64;91.90
16423;BME280;8320;57.456;-2.377;2018-10-26T03:57:40;100115.02;;;5.62;91.21
16423;BME280;8320;57.456;-2.377;2018-10-26T04:00:09;100121.25;;;5.65;91.27
16423;BME280;8320;57.456;-2.377;2018-10-26T04:02:37;100128.31;;;5.69;91.91
16423;BME280;8320;57.456;-2.377;2018-10-26T04:05:06;100138.17;;;5.69;91.93
16423;BME280;8320;57.456;-2.377;2018-10-26T04:07:34;100163.64;;;5.68;92.24
16423;BME280;8320;57.456;-2.377;2018-10-26T04:10:03;100158.60;;;5.49;90.20
16423;BME280;8320;57.456;-2.377;2018-10-26T04:12:32;100140.66;;;5.29;92.12
16423;BME280;8320;57.456;-2.377;2018-10-26T04:15:00;100154.70;;;5.25;94.49
16423;BME280;8320;57.456;-2.377;2018-10-26T04:17:28;100155.41;;;5.27;94.72
16423;BME280;8320;57.456;-2.377;2018-10-26T04:19:59;100162.47;;;5.31;95.00
16423;BME280;8320;57.456;-2.377;2018-10-26T04:22:28;100165.66;;;5.34;95.73
16423;BME280;8320;57.456;-2.377;2018-10-26T04:24:56;100166.39;;;5.36;95.34
16423;BME280;8320;57.456;-2.377;2018-10-26T04:27:24;100173.31;;;5.36;94.77
16423;BME280;8320;57.456;-2.377;2018-10-26T04:29:53;100175.98;;;5.34;94.38
16423;BME280;8320;57.456;-2.377;2018-10-26T04:32:21;100180.44;;;5.32;94.13
16423;BME280;8320;57.456;-2.377;2018-10-26T04:34:50;100181.48;;;5.30;94.20
16423;BME280;8320;57.456;-2.377;2018-10-26T04:37:18;100188.92;;;5.21;93.39
16423;BME280;8320;57.456;-2.377;2018-10-26T04:39:46;100191.35;;;5.17;93.04
16423;BME280;8320;57.456;-2.377;2018-10-26T04:42:15;100193.23;;;5.15;93.68
16423;BME280;8320;57.456;-2.377;2018-10-26T04:44:43;100197.31;;;5.12;94.05
16423;BME280;8320;57.456;-2.377;2018-10-26T04:47:11;100200.44;;;5.10;94.41
16423;BME280;8320;57.456;-2.377;2018-10-26T04:49:40;100192.12;;;5.07;93.90
16423;BME280;8320;57.456;-2.377;2018-10-26T04:52:08;100197.73;;;5.06;94.39
16423;BME280;8320;57.456;-2.377;2018-10-26T04:54:36;100200.53;;;5.03;94.04
16423;BME280;8320;57.456;-2.377;2018-10-26T04:57:05;100200.74;;;5.00;94.04
16423;BME280;8320;57.456;-2.377;2018-10-26T04:59:33;100206.72;;;4.88;93.93
16423;BME280;8320;57.456;-2.377;2018-10-26T05:02:01;100214.30;;;4.84;93.68
16423;BME280;8320;57.456;-2.377;2018-10-26T05:04:29;100216.53;;;4.83;93.91
16423;BME280;8320;57.456;-2.377;2018-10-26T05:06:58;100216.25;;;4.81;94.28
16423;BME280;8320;57.456;-2.377;2018-10-26T05:09:26;100226.23;;;4.80;95.08
16423;BME280;8320;57.456;-2.377;2018-10-26T05:11:54;100219.04;;;4.78;94.79
16423;BME280;8320;57.456;-2.377;2018-10-26T05:14:23;100214.25;;;4.79;95.11
