sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:02:24;12.90;61.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:04:51;12.90;61.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:07:18;12.90;62.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:09:44;12.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:12:11;12.90;62.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:14:38;12.90;62.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:17:05;12.90;62.20
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:19:32;12.90;62.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:21:59;12.90;62.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:24:25;12.90;63.20
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:26:53;12.70;63.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:29:20;12.80;63.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:31:46;12.70;63.50
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:34:14;12.60;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:36:40;12.60;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:39:07;12.50;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:41:34;12.50;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:44:01;12.50;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:46:28;12.50;64.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:48:54;12.40;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:51:21;12.40;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:53:49;12.40;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:56:15;12.40;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-20T00:58:42;12.40;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:01:09;12.40;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:03:36;12.40;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:06:03;12.30;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:08:30;12.30;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:10:57;12.30;65.20
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:13:23;12.20;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:15:50;12.20;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:18:17;12.30;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:20:43;12.20;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:23:10;12.20;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:25:37;12.20;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:28:04;12.20;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:30:31;12.20;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:32:57;12.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:35:24;12.20;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:37:51;12.20;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:40:18;12.10;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:42:44;12.10;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:45:11;12.20;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:47:38;12.20;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:50:05;12.10;66.50
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:52:31;12.20;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:54:58;12.10;66.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:57:25;12.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T01:59:52;12.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:02:19;12.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:04:46;12.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:07:13;12.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:09:39;12.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:12:06;12.10;66.40
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:14:33;12.10;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:17:00;12.10;66.50
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:19:27;12.10;66.50
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:21:54;12.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:24:21;12.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:26:47;12.00;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:29:14;12.00;67.50
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:31:41;12.00;67.10
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:34:07;12.00;66.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:36:35;12.00;66.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:39:03;12.00;66.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:41:29;12.00;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:43:55;12.00;66.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:46:22;12.00;66.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:48:49;12.10;66.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:51:15;12.00;67.40
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:53:42;12.00;66.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:56:09;12.00;67.50
7790;DHT22;3939;57.130;-2.087;2018-05-20T02:58:36;12.00;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:01:02;12.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:03:29;12.00;67.10
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:05:56;12.00;67.90
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:08:23;12.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:10:49;12.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:13:16;12.00;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:15:43;12.00;67.10
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:18:09;12.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:20:36;12.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:23:03;12.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:25:30;11.90;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:27:56;11.90;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:30:23;11.90;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-20T03:32:50;11.90;68.40
