sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:00:03;19.65;;;4.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:02:49;28.00;;;5.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:05:18;23.32;;;4.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:07:47;23.90;;;6.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:10:22;13.78;;;4.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:12:54;21.17;;;5.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:15:24;19.77;;;5.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:17:52;14.78;;;4.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:20:19;15.55;;;4.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:22:46;28.02;;;6.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:25:14;27.77;;;5.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:27:41;14.25;;;4.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:30:09;23.83;;;5.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:32:37;17.45;;;4.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:35:04;21.02;;;5.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:37:33;15.90;;;4.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:40:03;14.63;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:42:32;16.45;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:45:02;20.57;;;4.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:47:31;18.62;;;4.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:49:59;12.53;;;3.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:52:26;16.48;;;5.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:54:56;17.32;;;4.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T00:57:28;21.68;;;4.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:00:03;13.05;;;4.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:02:50;17.17;;;3.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:05:28;13.18;;;4.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:07:56;17.75;;;4.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:10:24;25.30;;;4.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:12:51;16.05;;;4.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:15:18;22.15;;;4.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:17:45;24.57;;;4.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:20:13;19.23;;;4.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:22:40;20.02;;;5.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:25:08;22.45;;;4.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:27:36;21.68;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:30:04;14.78;;;4.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:32:32;17.62;;;4.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:34:59;18.77;;;3.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:37:26;17.40;;;4.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:39:53;17.40;;;4.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:42:23;22.42;;;4.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:44:52;19.12;;;4.97;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:47:38;14.50;;;3.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:50:25;18.50;;;4.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:53:13;19.65;;;4.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:55:53;14.47;;;4.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T01:58:21;19.67;;;3.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:00:53;14.35;;;4.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:03:26;21.10;;;4.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:05:55;18.10;;;4.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:08:24;18.23;;;4.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:10:53;24.40;;;4.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:13:40;19.77;;;5.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:16:09;27.42;;;5.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:21:39;17.65;;;4.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:24:06;19.57;;;4.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:26:33;16.80;;;3.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:29:00;16.95;;;4.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:31:28;14.85;;;4.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:33:57;22.65;;;4.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:36:24;15.78;;;4.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:38:52;19.07;;;4.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:41:20;19.92;;;4.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:43:58;14.53;;;4.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:46:29;10.75;;;3.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:49:16;15.45;;;4.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:51:53;20.95;;;4.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:54:24;16.05;;;4.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:56:52;23.07;;;4.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T02:59:20;14.45;;;3.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:01:47;22.98;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:04:14;17.10;;;3.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:06:41;30.05;;;3.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:09:08;16.48;;;4.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:11:35;16.17;;;4.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:14:02;23.73;;;4.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:16:31;18.95;;;4.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:18:58;18.70;;;4.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:21:25;19.48;;;4.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:23:52;20.52;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:26:19;21.82;;;5.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:28:46;20.72;;;4.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:31:15;17.70;;;4.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:33:50;17.50;;;3.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:36:18;14.85;;;4.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:38:45;19.00;;;3.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:41:12;11.53;;;3.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:43:39;20.62;;;4.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:46:06;16.57;;;3.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:48:34;15.88;;;4.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:51:05;22.27;;;4.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:53:50;16.80;;;4.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:56:19;12.68;;;4.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T03:58:55;14.80;;;3.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:01:40;22.45;;;3.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:04:25;11.97;;;3.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:07:00;9.18;;;3.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:09:45;11.78;;;3.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:12:24;12.82;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:14:53;14.55;;;3.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:17:21;12.73;;;3.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:20:05;17.10;;;3.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:22:34;13.88;;;4.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:25:20;13.93;;;3.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:27:51;17.20;;;3.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:30:21;21.10;;;4.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:32:50;15.78;;;4.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:35:36;17.12;;;5.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:38:13;20.82;;;4.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:40:56;12.73;;;4.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:43:40;7.60;;;2.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:46:11;20.27;;;3.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:48:49;13.45;;;3.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:51:32;14.30;;;3.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:53:59;17.45;;;4.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:56:26;9.68;;;3.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T04:58:53;16.93;;;5.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:01:21;13.95;;;3.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:03:48;19.10;;;4.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:06:16;12.47;;;3.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:08:49;22.32;;;4.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:11:18;9.90;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:14:03;14.98;;;4.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:16:41;18.37;;;4.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:19:10;18.10;;;4.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:21:38;15.58;;;3.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:24:05;23.50;;;4.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:26:32;10.53;;;3.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:29:07;16.90;;;4.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:31:38;18.52;;;4.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:34:07;19.12;;;4.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:36:42;16.05;;;3.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:39:09;16.20;;;4.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:41:36;19.95;;;4.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:44:03;21.73;;;5.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:46:31;23.27;;;5.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:48:58;20.85;;;4.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:51:25;20.95;;;5.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:53:52;19.82;;;4.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:56:20;16.20;;;4.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T05:58:47;15.65;;;4.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T06:01:15;14.65;;;4.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T06:03:46;19.77;;;4.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-17T06:06:18;15.80;;;4.08;;
