sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:00:41;9.73;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:03:11;10.17;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:05:39;10.93;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:08:08;8.23;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:10:36;13.27;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:13:05;11.23;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:15:34;9.77;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:18:02;13.97;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:20:31;10.07;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:22:59;6.90;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:25:28;4.90;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:27:56;7.33;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:30:25;9.03;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:32:53;9.17;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:35:22;10.83;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:37:50;5.93;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:40:19;11.03;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:42:47;5.63;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:45:16;8.00;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:47:44;6.60;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:50:13;5.77;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:52:41;9.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:55:10;5.87;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T00:57:38;7.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T01:00:07;7.10;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-21T01:02:35;5.60;;;2.23;;
