sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:02:16;7.80;51.30
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:04:51;7.80;51.50
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:07:20;7.80;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:09:48;7.80;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:12:19;7.80;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:14:47;7.70;51.70
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:17:14;7.70;52.00
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:19:42;7.70;52.10
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:22:10;7.70;51.90
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:24:37;7.80;51.90
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:27:05;7.90;51.90
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:29:33;7.90;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:32:01;7.90;51.90
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:34:28;7.90;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:37:16;7.90;51.60
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:39:48;7.90;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:42:17;7.90;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:44:49;7.90;51.90
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:47:24;7.80;51.90
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:49:57;7.90;51.80
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:55:13;7.80;51.90
17080;DHT22;8655;57.106;-2.088;2019-04-14T00:57:41;7.70;52.10
17080;DHT22;8655;57.106;-2.088;2019-04-14T01:00:08;7.70;52.10
17080;DHT22;8655;57.106;-2.088;2019-04-14T01:02:36;7.70;52.30
17080;DHT22;8655;57.106;-2.088;2019-04-14T01:05:05;7.60;52.20
17080;DHT22;8655;57.106;-2.088;2019-04-14T01:07:33;7.60;52.30
17080;DHT22;8655;57.106;-2.088;2019-04-14T01:10:01;7.60;52.30
17080;DHT22;8655;57.106;-2.088;2019-04-14T01:12:28;7.60;52.20
17080;DHT22;8655;57.106;-2.088;2019-04-14T01:14:56;7.60;52.20
