sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:00:41;7.60;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:03:18;7.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:05:48;8.00;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:08:18;8.07;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:10:48;6.07;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:13:17;6.47;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:15:47;6.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:18:17;5.03;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:20:47;5.03;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:23:17;8.40;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:25:47;8.37;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:28:16;9.10;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:30:47;6.67;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:33:17;8.53;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:35:47;5.50;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:38:17;6.30;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:40:46;5.23;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:43:16;4.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:45:46;8.73;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:48:15;6.73;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:50:45;8.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:53:14;7.60;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:55:44;6.40;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T00:58:14;7.77;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:00:43;6.00;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:03:13;6.07;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:05:43;4.27;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:08:13;4.47;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:10:42;5.63;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:13:11;5.43;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:15:41;8.67;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:18:11;8.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:20:40;7.17;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:23:10;3.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:25:40;6.73;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:28:09;5.93;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:30:39;5.73;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:33:08;5.03;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:35:39;6.47;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:38:08;6.77;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:40:38;5.27;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:43:08;6.67;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:45:38;6.77;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:51:02;5.90;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:53:32;4.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:56:02;4.43;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T01:58:32;5.40;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:01:02;6.60;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:03:31;6.87;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:06:00;5.83;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:08:30;7.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:11:00;5.40;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:13:30;6.10;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:15:59;5.37;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:18:29;6.40;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:20:59;6.13;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:23:29;6.23;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:25:59;3.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:28:29;5.63;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:30:58;5.33;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:33:28;7.00;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:35:58;6.37;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:38:28;12.13;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:40:58;8.30;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:43:27;5.10;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:45:57;5.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-29T02:48:26;8.73;;;2.60;;
