sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:02:08;2.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:04:38;2.30;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:07:06;3.40;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:09:36;6.80;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:12:05;4.70;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:14:34;3.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:17:03;4.60;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:19:31;5.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:22:00;3.13;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:24:29;3.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:26:58;4.03;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:29:27;7.03;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:31:56;4.63;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:34:25;2.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:36:54;4.13;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:39:23;5.03;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:41:52;2.97;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:44:21;4.70;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:46:50;3.90;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:49:19;2.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:51:48;3.23;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:54:18;3.83;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:56:46;5.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T00:59:15;5.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:01:44;4.03;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:04:13;3.83;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:06:41;3.47;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:09:10;4.17;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:11:39;4.20;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:14:07;4.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:16:37;5.27;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:19:06;5.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:21:35;2.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:24:04;3.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:26:33;5.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:29:01;6.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:31:30;3.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:33:58;5.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:36:27;5.43;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:38:56;3.57;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:41:24;4.93;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:43:53;4.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:46:22;3.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:48:51;4.33;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:51:20;5.67;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:53:49;4.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:56:18;3.30;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T01:58:47;4.30;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:01:16;4.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:03:45;3.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:06:13;4.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:08:42;3.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:11:11;4.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:13:40;4.63;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:16:09;2.87;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:18:37;2.30;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:21:06;3.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:23:34;3.50;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:26:03;4.00;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:28:32;2.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:31:01;3.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:33:30;2.03;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:35:58;2.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:38:27;2.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:40:57;4.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:43:25;4.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-11T02:45:54;3.40;;;1.43;;
