sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:00:37;4.28;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:03:14;7.92;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:05:43;3.00;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:08:11;3.05;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:10:38;1.60;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:13:06;5.53;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:15:33;3.12;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:18:00;2.15;;;0.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:20:28;3.37;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:22:55;5.85;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:28:03;1.98;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:33:09;2.80;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:35:37;1.60;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:38:04;1.77;;;0.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:47:06;7.28;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:54:34;1.37;;;0.33;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:57:01;2.25;;;0.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T00:59:30;5.28;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:01:57;6.67;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:04:24;4.35;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:06:52;3.00;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:09:20;5.83;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:11:48;3.33;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:14:15;1.70;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:16:42;3.15;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:19:10;6.85;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:21:38;5.87;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:24:05;3.40;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:26:33;6.70;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:29:00;3.08;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:31:29;4.10;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:36:57;1.92;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:39:26;5.03;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:41:53;2.00;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:44:20;2.30;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:46:47;6.70;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:49:14;2.17;;;0.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:51:41;1.52;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:54:08;2.17;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:56:36;1.40;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T01:59:06;2.10;;;0.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:01:33;1.27;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:04:00;2.92;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:06:28;1.22;;;0.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:08:56;2.80;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:11:23;2.98;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:13:50;6.45;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:16:17;5.05;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:18:45;7.80;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:21:12;4.03;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:23:39;4.30;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:26:06;7.85;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:28:33;2.75;;;0.55;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:31:00;3.58;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:33:27;4.90;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:35:54;2.42;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-03-10T02:38:22;6.35;;;0.60;;
