sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:00:21;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:02:52;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:05:21;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:07:51;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:10:21;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:12:50;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:15:20;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:17:50;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:20:20;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:22:49;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:25:19;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:27:48;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:30:22;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:32:48;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:35:19;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:37:49;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:40:18;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:42:48;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:45:18;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:47:48;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:50:17;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:52:48;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:55:18;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T00:57:47;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:00:16;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:02:46;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:05:15;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:07:44;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:10:13;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:12:42;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:15:11;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:17:41;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:20:10;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:22:39;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:25:09;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:27:39;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:30:11;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:32:40;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:35:09;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:37:38;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:40:08;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:42:38;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:45:07;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:47:36;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:50:05;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:52:34;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:55:04;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T01:57:35;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:00:05;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:02:35;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:05:06;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:07:35;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:10:04;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:12:37;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:15:06;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:17:35;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:20:05;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:22:36;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:25:05;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:27:34;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:30:04;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:32:35;5.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:35:06;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:37:36;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:40:06;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:42:37;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:45:07;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:47:36;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:50:07;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:52:38;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:55:07;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T02:57:36;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:00:06;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:02:35;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:05:05;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:07:36;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:10:05;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:12:35;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:15:05;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:17:34;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:20:05;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:22:36;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:25:06;5.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:27:36;5.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:30:07;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:32:38;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:35:08;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:37:39;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:40:10;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:42:40;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:45:11;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:47:41;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:50:14;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:52:44;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:55:14;5.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T03:57:43;5.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:00:13;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:02:42;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:05:11;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:08:00;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:10:34;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:13:04;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:15:34;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:18:04;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:20:34;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:23:03;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:25:32;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:28:02;5.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:30:31;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:33:00;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:35:29;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:37:59;5.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:40:29;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:43:00;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:45:29;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:47:58;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:50:27;5.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:52:58;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:55:28;4.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T04:57:58;4.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:00:28;4.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:02:57;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:05:26;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:07:56;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:10:27;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:12:56;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:15:25;5.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:17:56;5.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:20:26;5.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-08T05:22:55;5.10;99.90
