sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-24T00:00:05;103100.84;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:02:34;103100.92;;;9.02;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:05:03;103096.50;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:07:31;103097.85;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:09:58;103100.17;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:12:26;103098.83;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:14:53;103106.50;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:17:21;103115.94;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:19:48;103127.13;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:22:16;103128.47;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:24:43;103142.81;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:27:11;103151.76;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:29:38;103151.38;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-24T00:32:06;103145.20;;;8.98;99.94
15093;BME280;7647;56.963;-2.211;2019-02-24T00:34:34;103140.00;;;8.95;99.71
15093;BME280;7647;56.963;-2.211;2019-02-24T00:37:01;103137.66;;;8.89;99.40
15093;BME280;7647;56.963;-2.211;2019-02-24T00:39:29;103145.18;;;8.84;99.05
15093;BME280;7647;56.963;-2.211;2019-02-24T00:41:56;103138.42;;;8.77;98.49
15093;BME280;7647;56.963;-2.211;2019-02-24T00:44:24;103150.80;;;8.72;98.25
15093;BME280;7647;56.963;-2.211;2019-02-24T00:46:51;103158.20;;;8.68;98.78
15093;BME280;7647;56.963;-2.211;2019-02-24T00:49:19;103162.42;;;8.65;99.32
15093;BME280;7647;56.963;-2.211;2019-02-24T00:51:46;103163.95;;;8.62;99.78
15093;BME280;7647;56.963;-2.211;2019-02-24T00:54:14;103169.14;;;8.58;99.97
15093;BME280;7647;56.963;-2.211;2019-02-24T00:56:42;103167.97;;;8.55;100.00
