sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:00:10;20.37;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:02:44;25.40;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:05:13;14.00;;;6.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:07:41;20.17;;;7.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:10:10;13.90;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:12:38;31.13;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:15:07;20.97;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:17:36;24.00;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:20:05;29.47;;;7.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:22:33;21.17;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:25:00;28.40;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:27:28;23.57;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:29:56;18.80;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:32:24;25.57;;;8.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:34:52;24.97;;;8.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:37:20;17.27;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:39:48;15.50;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:42:16;26.10;;;7.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:44:45;21.00;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:47:13;27.27;;;8.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:49:41;17.80;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-22T00:52:09;22.33;;;7.43;;
