sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:00:26;5.30;96.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:02:59;5.20;96.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:05:28;5.10;96.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:07:58;5.00;96.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:10:27;5.00;96.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:12:56;5.00;96.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:15:25;5.00;95.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:17:54;4.90;95.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:20:23;4.90;96.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:22:53;4.90;96.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:25:22;4.90;96.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:27:51;4.90;96.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:30:20;4.90;96.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:32:49;5.00;96.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:35:20;5.00;96.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:37:49;5.10;96.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:40:18;5.10;96.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:42:47;5.20;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:45:16;5.20;95.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:47:45;5.30;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:50:15;5.30;96.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:52:44;5.30;96.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:55:13;5.30;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T00:57:42;5.30;96.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:00:11;5.30;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:02:41;5.40;95.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:05:10;5.50;95.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:07:40;5.50;95.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:10:09;5.50;95.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:12:39;5.40;95.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:15:08;5.40;95.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:17:37;5.50;96.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:20:06;5.50;95.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:22:35;5.50;96.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:25:05;5.50;96.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:27:54;5.50;95.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:30:23;5.50;95.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:32:52;5.50;95.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:35:21;5.60;95.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:37:50;5.70;95.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:40:19;5.60;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:42:48;5.60;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:45:18;5.60;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:47:47;5.60;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:50:16;5.60;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:52:45;5.60;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:55:14;5.60;95.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T01:57:43;5.60;96.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:00:12;5.60;96.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:02:42;5.50;96.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:05:13;5.50;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:07:42;5.50;96.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:10:12;5.50;96.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:12:41;5.50;96.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:15:10;5.50;96.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:17:39;5.60;96.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:20:09;5.60;96.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:22:55;5.60;96.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:25:24;5.70;96.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:27:53;5.70;96.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:30:22;5.70;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:32:53;5.70;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:35:29;5.60;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:38:00;5.70;96.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:40:46;5.80;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:43:17;5.80;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:45:50;5.90;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:48:20;5.80;96.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:50:49;5.90;96.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:53:18;6.00;96.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:55:47;5.90;96.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T02:58:16;6.00;96.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:00:46;5.90;96.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:03:15;5.90;96.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:05:44;6.00;96.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:08:14;6.00;97.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:10:43;6.00;96.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:13:12;6.00;97.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:15:41;6.00;97.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:18:10;6.00;97.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:20:40;6.10;97.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:23:09;6.10;97.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:25:38;6.00;97.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:28:07;6.00;97.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:30:36;6.00;97.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:33:06;6.00;97.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:35:36;6.00;97.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:38:05;6.00;97.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:40:34;6.00;97.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:43:03;6.00;97.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:45:32;6.00;97.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:48:01;6.00;97.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:50:30;6.00;97.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:52:59;6.10;97.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:55:28;6.10;97.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T03:57:57;6.00;98.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:00:26;6.10;98.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:02:56;6.10;98.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:05:25;6.10;98.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:07:54;6.10;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:10:32;6.10;99.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:13:00;6.10;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:15:29;6.10;99.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:17:59;6.10;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:20:28;6.10;98.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:22:57;6.10;98.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:25:26;6.20;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:27:55;6.20;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:30:25;6.20;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:32:55;6.20;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:35:24;6.30;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:37:54;6.20;98.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:40:23;6.20;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:42:52;6.20;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:45:21;6.20;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:47:50;6.20;98.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:50:20;6.30;98.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:52:49;6.30;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:55:18;6.30;98.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T04:57:48;6.30;99.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:00:18;6.30;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:02:47;6.30;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:05:16;6.30;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:07:45;6.30;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:10:14;6.30;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:12:43;6.30;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:17:47;6.40;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:20:16;6.40;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:22:45;6.40;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:25:14;6.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:27:43;6.40;99.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:30:14;6.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:32:43;6.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:35:12;6.40;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:37:41;6.40;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:40:10;6.40;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:42:40;6.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:45:11;6.40;98.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:47:40;6.40;99.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:50:10;6.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:52:39;6.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:55:08;6.40;99.10
22450;DHT22;11392;57.390;-2.468;2019-04-06T05:57:38;6.40;99.00
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:00:08;6.40;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:02:38;6.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:05:11;6.50;99.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:07:39;6.50;99.30
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:10:08;6.50;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:12:37;6.50;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:15:07;6.50;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:17:36;6.50;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:20:05;6.60;98.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:22:35;6.60;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:25:05;6.60;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:27:35;6.60;99.20
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:30:05;6.60;99.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:32:34;6.70;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:35:04;6.70;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:37:34;6.70;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:40:05;6.80;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:42:35;6.80;99.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:45:05;6.90;99.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:47:34;6.90;99.40
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:50:05;6.90;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:52:34;7.00;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:55:04;7.00;99.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T06:57:34;7.00;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:00:05;7.00;99.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:02:35;7.00;99.70
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:05:05;7.10;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:07:35;7.10;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:10:05;7.20;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:12:35;7.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:15:05;7.30;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:17:35;7.30;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:20:05;7.40;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:22:34;7.40;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:25:04;7.50;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:27:33;7.50;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:30:04;7.60;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:32:34;7.60;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:35:04;7.70;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:37:33;7.70;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:40:04;7.70;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:42:34;7.80;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:45:06;7.90;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-06T07:47:36;7.90;99.60
