sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-29T01:13:44;99214.94;;;8.82;86.05
15093;BME280;7647;56.963;-2.211;2018-11-29T01:16:12;99220.70;;;8.79;85.99
15093;BME280;7647;56.963;-2.211;2018-11-29T01:18:40;99231.02;;;8.75;86.12
15093;BME280;7647;56.963;-2.211;2018-11-29T01:21:08;99233.70;;;8.75;86.18
15093;BME280;7647;56.963;-2.211;2018-11-29T01:23:36;99240.64;;;8.74;85.85
15093;BME280;7647;56.963;-2.211;2018-11-29T01:26:05;99247.74;;;8.70;85.61
15093;BME280;7647;56.963;-2.211;2018-11-29T01:28:32;99262.55;;;8.70;86.34
15093;BME280;7647;56.963;-2.211;2018-11-29T01:31:00;99257.84;;;8.68;85.97
15093;BME280;7647;56.963;-2.211;2018-11-29T01:33:28;99260.91;;;8.65;86.60
15093;BME280;7647;56.963;-2.211;2018-11-29T01:35:56;99271.22;;;8.62;86.48
15093;BME280;7647;56.963;-2.211;2018-11-29T01:38:24;99276.80;;;8.60;86.58
15093;BME280;7647;56.963;-2.211;2018-11-29T01:40:52;99297.88;;;8.57;86.83
15093;BME280;7647;56.963;-2.211;2018-11-29T01:43:20;99293.38;;;8.53;86.80
15093;BME280;7647;56.963;-2.211;2018-11-29T01:45:48;99300.47;;;8.50;87.21
15093;BME280;7647;56.963;-2.211;2018-11-29T01:48:16;99305.88;;;8.46;87.08
15093;BME280;7647;56.963;-2.211;2018-11-29T01:50:44;99315.17;;;8.43;86.72
15093;BME280;7647;56.963;-2.211;2018-11-29T01:53:12;99313.02;;;8.39;87.13
15093;BME280;7647;56.963;-2.211;2018-11-29T01:55:40;99333.02;;;8.36;86.63
15093;BME280;7647;56.963;-2.211;2018-11-29T01:58:08;99338.91;;;8.36;87.01
15093;BME280;7647;56.963;-2.211;2018-11-29T02:00:36;99332.89;;;8.34;87.07
15093;BME280;7647;56.963;-2.211;2018-11-29T02:03:05;99335.23;;;8.33;87.16
15093;BME280;7647;56.963;-2.211;2018-11-29T02:05:33;99350.74;;;8.31;87.26
15093;BME280;7647;56.963;-2.211;2018-11-29T02:08:01;99362.18;;;8.29;87.96
15093;BME280;7647;56.963;-2.211;2018-11-29T02:10:29;99371.28;;;8.28;87.49
15093;BME280;7647;56.963;-2.211;2018-11-29T02:13:27;99377.34;;;8.25;87.81
15093;BME280;7647;56.963;-2.211;2018-11-29T02:15:56;99375.48;;;8.26;88.22
15093;BME280;7647;56.963;-2.211;2018-11-29T02:18:24;99374.99;;;8.27;88.84
15093;BME280;7647;56.963;-2.211;2018-11-29T02:20:51;99360.20;;;8.27;88.89
15093;BME280;7647;56.963;-2.211;2018-11-29T02:23:19;99366.73;;;8.28;89.32
15093;BME280;7647;56.963;-2.211;2018-11-29T02:25:47;99373.09;;;8.31;89.97
15093;BME280;7647;56.963;-2.211;2018-11-29T02:28:15;99385.34;;;8.34;89.44
15093;BME280;7647;56.963;-2.211;2018-11-29T02:30:43;99379.25;;;8.36;90.05
15093;BME280;7647;56.963;-2.211;2018-11-29T02:33:11;99392.21;;;8.40;89.99
15093;BME280;7647;56.963;-2.211;2018-11-29T02:35:39;99393.67;;;8.43;90.36
15093;BME280;7647;56.963;-2.211;2018-11-29T02:38:07;99395.17;;;8.45;90.37
15093;BME280;7647;56.963;-2.211;2018-11-29T02:40:36;99391.09;;;8.49;91.32
15093;BME280;7647;56.963;-2.211;2018-11-29T02:43:04;99387.35;;;8.55;91.08
15093;BME280;7647;56.963;-2.211;2018-11-29T02:45:33;99383.10;;;8.60;90.54
15093;BME280;7647;56.963;-2.211;2018-11-29T02:48:01;99387.41;;;8.65;90.18
15093;BME280;7647;56.963;-2.211;2018-11-29T02:50:29;99399.09;;;8.72;90.18
15093;BME280;7647;56.963;-2.211;2018-11-29T02:52:57;99400.42;;;8.77;89.88
15093;BME280;7647;56.963;-2.211;2018-11-29T02:55:25;99418.84;;;8.84;89.87
15093;BME280;7647;56.963;-2.211;2018-11-29T02:57:53;99427.34;;;8.91;89.87
15093;BME280;7647;56.963;-2.211;2018-11-29T03:00:21;99411.64;;;8.95;89.82
15093;BME280;7647;56.963;-2.211;2018-11-29T03:02:49;99406.20;;;8.99;88.76
15093;BME280;7647;56.963;-2.211;2018-11-29T03:05:17;99408.88;;;9.03;88.94
15093;BME280;7647;56.963;-2.211;2018-11-29T03:07:45;99407.84;;;9.04;88.55
15093;BME280;7647;56.963;-2.211;2018-11-29T03:10:13;99396.05;;;9.05;87.90
15093;BME280;7647;56.963;-2.211;2018-11-29T03:12:42;99378.16;;;9.08;87.86
15093;BME280;7647;56.963;-2.211;2018-11-29T03:15:11;99393.13;;;9.11;88.26
15093;BME280;7647;56.963;-2.211;2018-11-29T03:17:39;99392.09;;;9.12;88.60
15093;BME280;7647;56.963;-2.211;2018-11-29T03:20:09;99375.41;;;9.12;88.33
15093;BME280;7647;56.963;-2.211;2018-11-29T03:22:37;99377.94;;;9.14;87.99
15093;BME280;7647;56.963;-2.211;2018-11-29T03:25:10;99379.45;;;9.12;88.05
15093;BME280;7647;56.963;-2.211;2018-11-29T03:27:38;99382.03;;;9.10;88.27
15093;BME280;7647;56.963;-2.211;2018-11-29T03:30:08;99386.24;;;9.08;88.55
15093;BME280;7647;56.963;-2.211;2018-11-29T03:32:36;99385.92;;;9.07;88.69
15093;BME280;7647;56.963;-2.211;2018-11-29T03:35:04;99389.31;;;9.05;89.34
15093;BME280;7647;56.963;-2.211;2018-11-29T03:37:32;99400.59;;;9.05;88.09
15093;BME280;7647;56.963;-2.211;2018-11-29T03:40:00;99392.52;;;9.05;88.27
15093;BME280;7647;56.963;-2.211;2018-11-29T03:42:28;99384.23;;;9.06;88.27
15093;BME280;7647;56.963;-2.211;2018-11-29T03:44:56;99392.00;;;9.05;88.19
15093;BME280;7647;56.963;-2.211;2018-11-29T03:47:24;99396.70;;;9.07;88.12
15093;BME280;7647;56.963;-2.211;2018-11-29T03:49:52;99399.05;;;9.06;88.17
15093;BME280;7647;56.963;-2.211;2018-11-29T03:52:20;99408.48;;;9.06;88.48
15093;BME280;7647;56.963;-2.211;2018-11-29T03:54:48;99417.73;;;9.08;88.53
15093;BME280;7647;56.963;-2.211;2018-11-29T03:57:16;99417.22;;;9.08;88.07
15093;BME280;7647;56.963;-2.211;2018-11-29T03:59:44;99409.45;;;9.09;88.09
15093;BME280;7647;56.963;-2.211;2018-11-29T04:02:12;99397.84;;;9.09;88.03
15093;BME280;7647;56.963;-2.211;2018-11-29T04:04:40;99397.02;;;9.08;88.37
15093;BME280;7647;56.963;-2.211;2018-11-29T04:07:08;99404.27;;;9.08;88.27
15093;BME280;7647;56.963;-2.211;2018-11-29T04:09:36;99401.26;;;9.07;88.25
15093;BME280;7647;56.963;-2.211;2018-11-29T04:12:04;99413.01;;;9.10;88.71
15093;BME280;7647;56.963;-2.211;2018-11-29T04:14:32;99411.14;;;9.10;88.46
15093;BME280;7647;56.963;-2.211;2018-11-29T04:17:00;99404.04;;;9.13;88.06
15093;BME280;7647;56.963;-2.211;2018-11-29T04:19:28;99406.67;;;9.17;88.22
15093;BME280;7647;56.963;-2.211;2018-11-29T04:21:56;99404.95;;;9.21;88.01
15093;BME280;7647;56.963;-2.211;2018-11-29T04:24:24;99391.80;;;9.22;87.10
15093;BME280;7647;56.963;-2.211;2018-11-29T04:26:52;99392.46;;;9.24;87.20
15093;BME280;7647;56.963;-2.211;2018-11-29T04:29:20;99380.86;;;9.23;87.54
15093;BME280;7647;56.963;-2.211;2018-11-29T04:31:48;99382.38;;;9.22;87.13
15093;BME280;7647;56.963;-2.211;2018-11-29T04:34:16;99386.62;;;9.20;88.36
15093;BME280;7647;56.963;-2.211;2018-11-29T04:36:44;99380.57;;;9.18;89.19
15093;BME280;7647;56.963;-2.211;2018-11-29T04:39:12;99379.42;;;9.16;88.37
15093;BME280;7647;56.963;-2.211;2018-11-29T04:41:40;99385.44;;;9.18;88.35
15093;BME280;7647;56.963;-2.211;2018-11-29T04:44:08;99382.06;;;9.21;88.65
15093;BME280;7647;56.963;-2.211;2018-11-29T04:46:42;99379.51;;;9.23;89.08
15093;BME280;7647;56.963;-2.211;2018-11-29T04:49:13;99382.31;;;9.26;89.11
15093;BME280;7647;56.963;-2.211;2018-11-29T04:51:41;99384.63;;;9.29;87.92
15093;BME280;7647;56.963;-2.211;2018-11-29T04:54:09;99378.62;;;9.27;87.92
15093;BME280;7647;56.963;-2.211;2018-11-29T04:56:37;99368.67;;;9.27;88.17
15093;BME280;7647;56.963;-2.211;2018-11-29T04:59:06;99374.89;;;9.28;88.34
15093;BME280;7647;56.963;-2.211;2018-11-29T05:01:34;99353.86;;;9.27;88.75
15093;BME280;7647;56.963;-2.211;2018-11-29T05:04:02;99353.34;;;9.28;88.93
15093;BME280;7647;56.963;-2.211;2018-11-29T05:06:30;99356.34;;;9.29;88.05
15093;BME280;7647;56.963;-2.211;2018-11-29T05:08:58;99354.83;;;9.30;88.48
15093;BME280;7647;56.963;-2.211;2018-11-29T05:11:26;99344.67;;;9.32;89.10
15093;BME280;7647;56.963;-2.211;2018-11-29T05:13:54;99346.68;;;9.34;89.77
15093;BME280;7647;56.963;-2.211;2018-11-29T05:16:22;99342.95;;;9.35;89.85
15093;BME280;7647;56.963;-2.211;2018-11-29T05:18:50;99346.47;;;9.36;90.12
15093;BME280;7647;56.963;-2.211;2018-11-29T05:21:18;99339.05;;;9.38;89.65
15093;BME280;7647;56.963;-2.211;2018-11-29T05:23:46;99326.92;;;9.38;89.71
15093;BME280;7647;56.963;-2.211;2018-11-29T05:26:14;99321.84;;;9.39;89.89
15093;BME280;7647;56.963;-2.211;2018-11-29T05:28:42;99337.50;;;9.39;89.36
15093;BME280;7647;56.963;-2.211;2018-11-29T05:31:10;99326.86;;;9.42;90.49
15093;BME280;7647;56.963;-2.211;2018-11-29T05:33:38;99324.51;;;9.43;90.23
15093;BME280;7647;56.963;-2.211;2018-11-29T05:36:06;99335.91;;;9.45;89.92
15093;BME280;7647;56.963;-2.211;2018-11-29T05:38:34;99321.61;;;9.45;90.43
15093;BME280;7647;56.963;-2.211;2018-11-29T05:41:02;99333.88;;;9.47;90.05
15093;BME280;7647;56.963;-2.211;2018-11-29T05:43:30;99324.23;;;9.49;90.13
15093;BME280;7647;56.963;-2.211;2018-11-29T05:45:58;99318.02;;;9.48;90.18
15093;BME280;7647;56.963;-2.211;2018-11-29T05:48:26;99316.98;;;9.49;89.72
15093;BME280;7647;56.963;-2.211;2018-11-29T05:50:54;99315.32;;;9.48;89.79
15093;BME280;7647;56.963;-2.211;2018-11-29T05:53:22;99307.44;;;9.47;89.43
15093;BME280;7647;56.963;-2.211;2018-11-29T05:55:50;99301.19;;;9.46;89.54
15093;BME280;7647;56.963;-2.211;2018-11-29T05:58:18;99295.17;;;9.44;89.55
15093;BME280;7647;56.963;-2.211;2018-11-29T06:00:46;99290.09;;;9.45;90.00
15093;BME280;7647;56.963;-2.211;2018-11-29T06:03:14;99297.88;;;9.44;89.32
15093;BME280;7647;56.963;-2.211;2018-11-29T06:05:42;99288.06;;;9.47;89.28
15093;BME280;7647;56.963;-2.211;2018-11-29T06:08:10;99282.98;;;9.48;89.42
15093;BME280;7647;56.963;-2.211;2018-11-29T06:10:38;99280.59;;;9.49;89.68
15093;BME280;7647;56.963;-2.211;2018-11-29T06:13:06;99283.95;;;9.51;90.05
15093;BME280;7647;56.963;-2.211;2018-11-29T06:15:34;99293.52;;;9.54;89.61
15093;BME280;7647;56.963;-2.211;2018-11-29T06:18:02;99286.56;;;9.55;89.58
15093;BME280;7647;56.963;-2.211;2018-11-29T06:20:30;99284.84;;;9.58;89.93
15093;BME280;7647;56.963;-2.211;2018-11-29T06:22:58;99286.70;;;9.58;89.79
15093;BME280;7647;56.963;-2.211;2018-11-29T06:25:26;99274.37;;;9.59;89.85
15093;BME280;7647;56.963;-2.211;2018-11-29T06:27:54;99249.72;;;9.62;89.97
15093;BME280;7647;56.963;-2.211;2018-11-29T06:30:22;99264.38;;;9.64;89.71
15093;BME280;7647;56.963;-2.211;2018-11-29T06:32:51;99257.81;;;9.62;90.28
15093;BME280;7647;56.963;-2.211;2018-11-29T06:35:19;99232.72;;;9.62;89.88
15093;BME280;7647;56.963;-2.211;2018-11-29T06:37:47;99237.28;;;9.61;89.95
15093;BME280;7647;56.963;-2.211;2018-11-29T06:40:15;99231.89;;;9.61;90.28
15093;BME280;7647;56.963;-2.211;2018-11-29T06:42:43;99233.89;;;9.63;90.55
15093;BME280;7647;56.963;-2.211;2018-11-29T06:47:48;99238.55;;;9.65;89.93
15093;BME280;7647;56.963;-2.211;2018-11-29T06:50:16;99243.90;;;9.70;89.28
15093;BME280;7647;56.963;-2.211;2018-11-29T06:52:45;99236.51;;;9.68;89.34
15093;BME280;7647;56.963;-2.211;2018-11-29T06:55:15;99235.81;;;9.70;89.50
15093;BME280;7647;56.963;-2.211;2018-11-29T06:57:43;99223.99;;;9.71;89.38
15093;BME280;7647;56.963;-2.211;2018-11-29T07:00:13;99230.34;;;9.74;88.61
15093;BME280;7647;56.963;-2.211;2018-11-29T07:02:42;99225.78;;;9.74;88.99
15093;BME280;7647;56.963;-2.211;2018-11-29T07:05:10;99224.56;;;9.77;89.13
15093;BME280;7647;56.963;-2.211;2018-11-29T07:07:38;99228.61;;;9.77;89.15
15093;BME280;7647;56.963;-2.211;2018-11-29T07:10:09;99224.56;;;9.77;87.88
15093;BME280;7647;56.963;-2.211;2018-11-29T07:12:38;99224.36;;;9.78;87.59
15093;BME280;7647;56.963;-2.211;2018-11-29T07:15:09;99226.35;;;9.80;87.70
15093;BME280;7647;56.963;-2.211;2018-11-29T07:17:37;99226.61;;;9.75;84.09
15093;BME280;7647;56.963;-2.211;2018-11-29T07:20:14;99216.73;;;9.71;76.20
15093;BME280;7647;56.963;-2.211;2018-11-29T07:22:44;99214.04;;;9.71;76.06
15093;BME280;7647;56.963;-2.211;2018-11-29T07:25:10;99204.81;;;9.70;76.70
15093;BME280;7647;56.963;-2.211;2018-11-29T07:27:38;99206.03;;;9.67;76.94
15093;BME280;7647;56.963;-2.211;2018-11-29T07:30:23;99205.15;;;9.60;79.58
15093;BME280;7647;56.963;-2.211;2018-11-29T07:32:51;99195.76;;;9.56;81.93
15093;BME280;7647;56.963;-2.211;2018-11-29T07:35:19;99185.89;;;9.52;82.56
15093;BME280;7647;56.963;-2.211;2018-11-29T07:37:47;99182.05;;;9.51;83.55
15093;BME280;7647;56.963;-2.211;2018-11-29T07:40:17;99174.36;;;9.48;84.89
15093;BME280;7647;56.963;-2.211;2018-11-29T07:42:48;99166.01;;;9.42;85.65
15093;BME280;7647;56.963;-2.211;2018-11-29T07:45:17;99160.83;;;9.41;87.41
15093;BME280;7647;56.963;-2.211;2018-11-29T07:47:45;99163.08;;;9.37;87.87
15093;BME280;7647;56.963;-2.211;2018-11-29T07:50:16;99155.52;;;9.37;89.92
15093;BME280;7647;56.963;-2.211;2018-11-29T07:52:44;99157.88;;;9.36;90.53
15093;BME280;7647;56.963;-2.211;2018-11-29T07:55:14;99154.17;;;9.37;91.25
15093;BME280;7647;56.963;-2.211;2018-11-29T07:57:42;99150.44;;;9.38;92.45
15093;BME280;7647;56.963;-2.211;2018-11-29T08:00:12;99151.09;;;9.40;93.35
15093;BME280;7647;56.963;-2.211;2018-11-29T08:02:40;99138.63;;;9.39;94.18
15093;BME280;7647;56.963;-2.211;2018-11-29T08:05:09;99144.14;;;9.41;94.61
15093;BME280;7647;56.963;-2.211;2018-11-29T08:07:37;99136.89;;;9.42;94.79
15093;BME280;7647;56.963;-2.211;2018-11-29T08:10:07;99138.88;;;9.44;95.08
15093;BME280;7647;56.963;-2.211;2018-11-29T08:12:35;99132.97;;;9.45;95.36
15093;BME280;7647;56.963;-2.211;2018-11-29T08:15:04;99136.81;;;9.46;94.80
15093;BME280;7647;56.963;-2.211;2018-11-29T08:17:32;99121.16;;;9.46;95.23
15093;BME280;7647;56.963;-2.211;2018-11-29T08:20:00;99101.98;;;9.45;94.63
15093;BME280;7647;56.963;-2.211;2018-11-29T08:22:28;99109.25;;;9.44;94.40
15093;BME280;7647;56.963;-2.211;2018-11-29T08:24:56;99096.29;;;9.43;92.10
15093;BME280;7647;56.963;-2.211;2018-11-29T08:27:24;99106.55;;;9.44;92.96
15093;BME280;7647;56.963;-2.211;2018-11-29T08:29:52;99078.95;;;9.42;90.86
15093;BME280;7647;56.963;-2.211;2018-11-29T08:32:20;99066.22;;;9.40;91.36
15093;BME280;7647;56.963;-2.211;2018-11-29T08:34:48;99050.66;;;9.42;93.10
15093;BME280;7647;56.963;-2.211;2018-11-29T08:37:16;99036.67;;;9.42;94.80
15093;BME280;7647;56.963;-2.211;2018-11-29T08:39:44;99033.55;;;9.39;95.51
15093;BME280;7647;56.963;-2.211;2018-11-29T08:42:12;99021.81;;;9.36;95.83
15093;BME280;7647;56.963;-2.211;2018-11-29T08:44:40;99027.72;;;9.35;96.54
15093;BME280;7647;56.963;-2.211;2018-11-29T08:47:08;99021.62;;;9.37;96.89
15093;BME280;7647;56.963;-2.211;2018-11-29T08:49:36;99001.61;;;9.36;97.28
15093;BME280;7647;56.963;-2.211;2018-11-29T08:52:04;98992.91;;;9.34;97.58
15093;BME280;7647;56.963;-2.211;2018-11-29T08:54:32;98984.00;;;9.33;97.94
15093;BME280;7647;56.963;-2.211;2018-11-29T08:57:01;98974.45;;;9.31;98.21
15093;BME280;7647;56.963;-2.211;2018-11-29T08:59:29;98956.63;;;9.30;97.95
15093;BME280;7647;56.963;-2.211;2018-11-29T09:01:57;98963.55;;;9.28;98.13
15093;BME280;7647;56.963;-2.211;2018-11-29T09:04:25;98940.65;;;9.28;98.36
15093;BME280;7647;56.963;-2.211;2018-11-29T09:06:53;98919.09;;;9.28;98.96
15093;BME280;7647;56.963;-2.211;2018-11-29T09:09:20;98910.28;;;9.24;98.73
15093;BME280;7647;56.963;-2.211;2018-11-29T09:11:48;98907.03;;;9.17;98.62
15093;BME280;7647;56.963;-2.211;2018-11-29T09:14:16;98916.77;;;9.18;99.64
15093;BME280;7647;56.963;-2.211;2018-11-29T09:16:44;98943.80;;;9.14;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:19:12;98917.56;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:21:40;98881.42;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:24:08;98887.51;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:26:36;98886.25;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:29:05;98871.02;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:31:33;98857.73;;;8.93;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:34:01;98845.06;;;8.87;99.86
15093;BME280;7647;56.963;-2.211;2018-11-29T09:36:29;98805.66;;;8.79;99.92
15093;BME280;7647;56.963;-2.211;2018-11-29T09:38:57;98797.80;;;8.78;99.61
15093;BME280;7647;56.963;-2.211;2018-11-29T09:41:25;98791.47;;;8.75;99.99
15093;BME280;7647;56.963;-2.211;2018-11-29T09:43:53;98761.87;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:46:21;98737.64;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:48:49;98701.83;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:51:17;98708.14;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:53:45;98689.39;;;8.66;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:56:13;98678.81;;;8.65;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T09:58:41;98677.69;;;8.63;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:01:09;98676.74;;;8.60;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:03:37;98670.62;;;8.62;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:06:06;98631.07;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:08:33;98611.11;;;8.55;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:11:02;98603.25;;;8.53;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:13:30;98586.17;;;8.50;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:15:57;98575.81;;;8.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:18:25;98549.44;;;8.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:20:53;98551.20;;;8.50;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:23:21;98549.88;;;8.57;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:25:49;98518.00;;;8.60;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:28:17;98508.89;;;8.68;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:30:51;98495.13;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:33:19;98490.77;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:35:47;98473.48;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:38:15;98454.64;;;8.91;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:40:43;98438.66;;;8.96;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:43:11;98430.69;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:45:39;98406.44;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:48:09;98389.53;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:50:37;98369.41;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:53:06;98344.18;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:55:34;98353.64;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T10:58:02;98325.70;;;9.59;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:00:30;98320.69;;;9.70;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:04:03;98275.80;;;9.82;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:06:31;98275.54;;;9.90;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:08:59;98256.81;;;9.95;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:11:27;98243.51;;;10.00;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:13:55;98229.34;;;10.05;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:16:23;98205.74;;;10.09;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:18:51;98212.05;;;10.12;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:21:19;98196.32;;;10.19;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:23:47;98163.80;;;10.23;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:26:15;98163.59;;;10.24;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:28:43;98162.41;;;10.29;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:31:11;98130.11;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:33:39;98129.91;;;10.33;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:36:06;98098.06;;;10.33;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:38:34;98081.39;;;10.36;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:41:02;98072.55;;;10.38;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:43:30;98103.13;;;10.41;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:45:59;98071.28;;;10.41;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:48:27;98091.59;;;10.43;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:50:55;98074.95;;;10.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:53:23;98048.33;;;10.50;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:55:51;98060.52;;;10.52;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T11:58:19;98017.66;;;10.53;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T12:00:46;98010.95;;;10.56;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T12:03:15;98002.35;;;10.56;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T12:05:43;97991.14;;;10.62;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T12:08:11;97976.61;;;10.63;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T12:10:40;97945.61;;;10.66;100.00
15093;BME280;7647;56.963;-2.211;2018-11-29T12:13:08;97971.56;;;10.67;100.00
