sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:00:59;12.10;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:03:45;12.10;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:06:15;12.10;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:08:45;12.10;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:11:15;12.10;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:13:44;12.10;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:16:13;12.00;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:18:42;12.00;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:21:11;11.90;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:23:39;11.90;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:26:08;11.80;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:28:37;11.80;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:31:06;11.80;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:33:35;11.80;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:36:04;11.80;94.90
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:38:33;11.90;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:41:02;11.80;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:43:31;11.80;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:46:00;11.80;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:48:29;11.70;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:50:58;11.70;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:53:27;11.70;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:55:56;11.70;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T00:58:42;11.60;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:01:13;11.60;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:03:50;11.50;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:06:19;11.60;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:08:48;11.60;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:11:17;11.70;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:13:46;11.70;95.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:16:14;11.80;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:18:44;11.80;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:21:12;11.80;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:23:42;11.80;95.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:26:11;11.80;95.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:28:40;11.80;95.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:31:09;11.80;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:33:38;11.90;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:36:07;11.90;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:38:36;11.90;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:41:05;11.90;95.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:43:34;12.00;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:46:08;12.00;95.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:48:38;12.00;95.20
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:51:07;12.00;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:53:37;12.00;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:56:06;12.10;95.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T01:58:35;12.10;95.30
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:01:04;12.10;94.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:03:51;12.20;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:06:28;12.20;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:08:57;12.30;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:11:26;12.30;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:13:55;12.30;94.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:16:24;12.30;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:18:53;12.30;94.70
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:21:22;12.30;94.90
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:23:51;12.30;94.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:26:20;12.30;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:28:51;12.30;94.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:31:23;12.40;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:34:00;12.40;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:36:30;12.40;93.20
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:39:01;12.40;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:41:34;12.40;93.20
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:44:11;12.40;93.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:46:35;12.40;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:49:09;12.40;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:51:39;12.40;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:54:09;12.40;92.90
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:56:39;12.50;92.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T02:59:21;12.50;92.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:02:10;12.50;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:04:40;12.40;93.20
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:07:09;12.40;93.80
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:09:38;12.30;94.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:12:09;12.30;94.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:14:40;12.30;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:17:10;12.30;93.40
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:19:57;12.30;93.50
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:22:29;12.30;93.60
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:25:04;12.30;93.90
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:27:34;12.30;94.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:30:04;12.30;94.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:32:33;12.30;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:35:04;12.40;92.90
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:37:33;12.40;92.70
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:40:03;12.40;93.00
25096;DHT22;13084;57.174;-2.113;2019-05-01T03:42:32;12.40;93.10
