sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-18T00:01:26;100736.19;;;15.66;67.98
15093;BME280;7647;56.963;-2.211;2018-08-18T00:03:54;100731.73;;;15.65;67.69
15093;BME280;7647;56.963;-2.211;2018-08-18T00:06:22;100732.11;;;15.66;68.44
15093;BME280;7647;56.963;-2.211;2018-08-18T00:08:50;100726.98;;;15.67;68.67
15093;BME280;7647;56.963;-2.211;2018-08-18T00:11:18;100737.87;;;15.67;69.05
15093;BME280;7647;56.963;-2.211;2018-08-18T00:13:54;100740.28;;;15.66;68.83
15093;BME280;7647;56.963;-2.211;2018-08-18T00:16:22;100740.06;;;15.68;68.93
15093;BME280;7647;56.963;-2.211;2018-08-18T00:18:54;100745.64;;;15.70;68.72
15093;BME280;7647;56.963;-2.211;2018-08-18T00:21:26;100724.17;;;15.71;68.23
15093;BME280;7647;56.963;-2.211;2018-08-18T00:24:02;100723.12;;;15.72;67.98
15093;BME280;7647;56.963;-2.211;2018-08-18T00:26:32;100722.63;;;15.73;68.21
15093;BME280;7647;56.963;-2.211;2018-08-18T00:29:01;100730.59;;;15.74;68.79
15093;BME280;7647;56.963;-2.211;2018-08-18T00:31:29;100727.34;;;15.75;68.77
15093;BME280;7647;56.963;-2.211;2018-08-18T00:33:57;100727.66;;;15.76;67.97
15093;BME280;7647;56.963;-2.211;2018-08-18T00:36:25;100722.73;;;15.75;68.31
15093;BME280;7647;56.963;-2.211;2018-08-18T00:38:55;100724.62;;;15.75;68.67
15093;BME280;7647;56.963;-2.211;2018-08-18T00:41:25;100716.97;;;15.74;68.25
15093;BME280;7647;56.963;-2.211;2018-08-18T00:43:54;100713.41;;;15.74;68.24
15093;BME280;7647;56.963;-2.211;2018-08-18T00:46:27;100709.85;;;15.73;68.20
15093;BME280;7647;56.963;-2.211;2018-08-18T00:48:56;100702.70;;;15.72;67.81
15093;BME280;7647;56.963;-2.211;2018-08-18T00:51:25;100703.05;;;15.73;67.40
15093;BME280;7647;56.963;-2.211;2018-08-18T00:53:59;100711.21;;;15.73;67.24
15093;BME280;7647;56.963;-2.211;2018-08-18T00:56:27;100714.95;;;15.72;66.80
15093;BME280;7647;56.963;-2.211;2018-08-18T00:58:55;100714.64;;;15.71;66.81
15093;BME280;7647;56.963;-2.211;2018-08-18T01:01:23;100713.28;;;15.71;65.73
