sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:01:20;11.40;76.90
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:03:48;11.40;78.00
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:06:15;11.30;79.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:08:43;11.30;79.10
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:11:11;11.30;79.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:13:38;11.20;79.50
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:16:06;11.20;79.50
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:18:34;11.20;78.80
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:21:01;11.10;78.70
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:23:29;11.20;78.80
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:25:57;11.10;79.40
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:28:25;11.10;79.40
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:30:53;11.10;79.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:33:20;11.00;79.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:35:48;11.00;79.80
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:38:15;10.90;79.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:40:43;10.90;78.70
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:43:11;10.90;79.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:45:38;10.80;78.50
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:48:06;10.80;79.90
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:50:34;10.90;77.10
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:53:01;10.90;77.00
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:55:29;10.90;77.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T00:57:57;10.90;78.60
22692;DHT22;11513;57.172;-2.134;2019-05-14T01:00:24;10.80;78.40
22692;DHT22;11513;57.172;-2.134;2019-05-14T01:02:52;10.70;79.20
22692;DHT22;11513;57.172;-2.134;2019-05-14T01:05:20;10.70;79.50
22692;DHT22;11513;57.172;-2.134;2019-05-14T01:07:47;10.60;80.30
22692;DHT22;11513;57.172;-2.134;2019-05-14T01:10:15;10.60;79.10
22692;DHT22;11513;57.172;-2.134;2019-05-14T01:12:43;10.60;79.50
