sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:02:21;0.23;;;0.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:04:49;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:07:16;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:09:42;0.93;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:12:09;0.30;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:14:36;0.77;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:17:03;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:19:30;0.60;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:21:57;0.23;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:24:23;2.10;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:26:50;1.13;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:29:18;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:31:44;0.37;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:34:11;0.60;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:36:38;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:39:05;0.53;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:41:31;0.63;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:43:58;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:46:25;0.50;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:48:52;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:51:18;0.43;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:53:45;0.63;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:56:12;1.17;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T00:58:39;1.37;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:01:06;2.13;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:03:33;0.97;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:06:00;1.90;;;0.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:08:27;1.97;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:10:54;4.87;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:13:21;4.33;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:15:48;2.23;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:18:15;3.40;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:20:42;2.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:23:09;5.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:25:36;8.03;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:28:03;4.80;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:30:30;5.37;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:32:56;5.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:35:23;3.80;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:37:51;5.53;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:40:17;7.73;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:42:44;5.17;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:45:12;5.93;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:47:38;6.83;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:50:05;7.43;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:52:32;6.70;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:54:59;4.80;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:57:26;7.73;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T01:59:53;7.73;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:02:20;5.23;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:04:46;3.30;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:07:13;3.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:09:40;3.03;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:12:07;9.83;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:14:33;4.93;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:17:00;2.77;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:19:27;2.57;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:21:54;5.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:24:21;5.87;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:26:48;4.10;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:29:14;5.63;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:31:41;5.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:34:09;3.90;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:36:38;7.00;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-24T02:39:05;6.00;;;1.43;;
