sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:00:12;2.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:02:44;2.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:05:16;2.40;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:07:44;3.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:10:13;2.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:12:41;2.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:15:10;2.20;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:17:39;3.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:20:11;2.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:22:41;3.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:25:10;2.67;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:27:40;1.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:30:11;9.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:32:40;2.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:35:12;1.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:37:41;2.80;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:40:14;1.80;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:42:43;3.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:45:12;2.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:47:41;3.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:50:10;2.73;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:52:40;1.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:55:09;8.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T00:57:40;2.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:00:19;1.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:02:49;3.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:05:18;2.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:07:51;5.33;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:10:21;3.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:12:50;2.00;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:15:19;9.43;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:17:47;3.23;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:20:19;3.50;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:22:49;3.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:25:23;1.63;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:27:52;3.43;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:30:27;2.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:32:57;2.07;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:35:26;4.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:37:56;2.30;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:40:25;3.93;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:42:54;3.27;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:45:24;8.43;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:47:52;3.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:50:25;2.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:52:54;2.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:55:23;2.07;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T01:57:51;1.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:00:20;3.10;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:02:49;3.23;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:05:18;2.20;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:07:46;7.13;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:10:14;2.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:15:27;1.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:17:55;3.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:20:24;4.13;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:22:52;2.37;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:25:21;2.17;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:27:50;3.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:30:18;2.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:32:48;7.70;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:35:18;4.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:37:47;3.23;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:40:17;2.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:42:46;5.67;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-10T02:45:16;3.20;;;1.33;;
