sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:00:52;14.70;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:03:21;14.70;58.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:05:50;14.70;58.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:08:18;14.60;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:10:47;14.70;59.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:13:15;14.70;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:15:44;14.70;58.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:18:12;14.70;59.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:20:41;14.70;58.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:23:09;14.70;58.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:25:37;14.70;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:28:06;14.70;58.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:30:35;14.70;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:33:03;14.70;59.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:35:32;14.70;59.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:38:00;14.70;59.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:40:29;14.60;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:42:57;14.70;59.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:45:25;14.60;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:47:54;14.70;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:50:23;14.60;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:52:52;14.60;59.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:55:20;14.60;59.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T00:57:49;14.60;59.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:00:17;14.60;59.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:02:46;14.60;60.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:05:14;14.60;59.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:07:43;14.60;60.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:10:11;14.60;60.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:12:40;14.60;60.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:15:09;14.60;60.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:17:37;14.60;60.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:20:09;14.60;61.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:22:40;14.60;61.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:25:08;14.60;61.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:27:37;14.60;61.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:30:06;14.60;61.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:32:35;14.60;62.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:35:04;14.60;61.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:37:33;14.70;62.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:40:02;14.60;62.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:42:30;14.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:44:59;14.60;61.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:47:27;14.60;61.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:49:56;14.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:52:25;14.60;62.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:54:53;14.60;62.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:57:22;14.50;62.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T01:59:50;14.60;62.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:02:19;14.50;62.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:04:48;14.50;62.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:07:16;14.50;62.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:09:44;14.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:12:13;14.60;62.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:14:41;14.50;62.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:17:10;14.60;62.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:19:38;14.60;61.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:22:07;14.60;61.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:24:35;14.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:27:04;14.50;61.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:29:33;14.50;61.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:32:01;14.50;61.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:34:30;14.50;61.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:36:58;14.60;61.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:39:27;14.50;61.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:41:56;14.40;61.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:44:25;14.40;62.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:46:53;14.40;61.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:49:22;14.40;62.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:51:51;14.40;62.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:54:19;14.30;62.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:56:48;14.30;62.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T02:59:16;14.20;63.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:01:44;14.20;62.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:04:13;14.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:06:41;14.10;63.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:09:10;14.10;63.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:11:39;14.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:14:08;14.10;63.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:16:36;14.10;63.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:19:05;14.00;63.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:21:33;14.00;63.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:24:02;13.90;63.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:26:30;13.90;64.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:28:58;13.80;64.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:31:27;13.80;64.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:33:55;13.80;64.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:36:24;13.70;64.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:38:52;13.70;64.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:41:21;13.60;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:43:49;13.60;65.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:46:17;13.60;65.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:48:46;13.60;65.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:51:14;13.60;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:53:44;13.60;65.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:56:12;13.60;66.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T03:58:41;13.60;65.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:01:09;13.50;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:03:38;13.50;66.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:06:07;13.50;65.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:08:36;13.50;65.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:11:04;13.50;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:13:33;13.40;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:16:01;13.40;65.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:18:30;13.40;66.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:20:58;13.50;66.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:23:26;13.50;65.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:25:55;13.50;65.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:28:23;13.60;65.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:30:52;13.50;64.70
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:33:20;13.50;65.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:35:49;13.50;64.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:38:18;13.50;65.40
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:40:46;13.40;65.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:43:15;13.40;65.60
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:45:44;13.40;66.00
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:48:12;13.40;66.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:50:41;13.30;66.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:53:09;13.40;65.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:55:38;13.40;66.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T04:58:06;13.30;66.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:00:34;13.20;66.90
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:03:03;13.20;67.10
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:05:31;13.10;67.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:08:00;13.10;67.30
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:10:28;13.00;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:12:57;13.00;68.80
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:15:26;12.90;68.20
7790;DHT22;3939;57.130;-2.087;2018-08-17T05:17:54;13.00;67.70
