sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:02:20;8.43;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:04:47;7.07;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:07:13;7.00;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:09:40;11.37;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:12:07;11.63;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:14:34;7.23;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:17:01;7.80;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:19:28;11.40;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:21:55;4.77;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:24:21;4.27;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:26:48;7.83;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:29:15;9.67;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:31:42;6.40;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:34:08;5.90;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:36:35;9.27;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:39:04;8.67;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:41:29;5.97;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:43:56;8.20;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:46:22;7.97;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:48:49;10.97;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:51:16;8.37;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:53:43;6.60;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:56:10;9.37;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T00:58:37;14.90;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T01:01:04;6.87;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T01:03:30;9.90;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T01:05:57;12.57;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-23T01:08:24;10.27;;;3.93;;
