sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-13T00:02:20;101340.15;;;6.33;82.06
16423;BME280;8320;57.456;-2.377;2018-12-13T00:04:47;101340.15;;;6.33;82.28
16423;BME280;8320;57.456;-2.377;2018-12-13T00:07:13;101341.34;;;6.34;82.20
16423;BME280;8320;57.456;-2.377;2018-12-13T00:09:40;101344.97;;;6.39;81.97
16423;BME280;8320;57.456;-2.377;2018-12-13T00:12:06;101343.68;;;6.39;82.61
16423;BME280;8320;57.456;-2.377;2018-12-13T00:14:33;101338.58;;;6.37;82.99
16423;BME280;8320;57.456;-2.377;2018-12-13T00:16:59;101349.20;;;6.40;82.93
16423;BME280;8320;57.456;-2.377;2018-12-13T00:19:26;101358.64;;;6.41;82.92
16423;BME280;8320;57.456;-2.377;2018-12-13T00:21:54;101350.36;;;6.43;81.99
16423;BME280;8320;57.456;-2.377;2018-12-13T00:24:21;101365.60;;;6.47;81.34
16423;BME280;8320;57.456;-2.377;2018-12-13T00:26:48;101359.13;;;6.47;80.85
16423;BME280;8320;57.456;-2.377;2018-12-13T00:29:14;101358.67;;;6.48;81.20
16423;BME280;8320;57.456;-2.377;2018-12-13T00:31:41;101360.42;;;6.47;81.50
16423;BME280;8320;57.456;-2.377;2018-12-13T00:34:07;101362.11;;;6.48;81.50
16423;BME280;8320;57.456;-2.377;2018-12-13T00:36:34;101363.86;;;6.48;81.29
16423;BME280;8320;57.456;-2.377;2018-12-13T00:39:00;101370.77;;;6.47;81.79
16423;BME280;8320;57.456;-2.377;2018-12-13T00:41:28;101369.20;;;6.45;82.76
16423;BME280;8320;57.456;-2.377;2018-12-13T00:43:56;101364.38;;;6.39;83.90
16423;BME280;8320;57.456;-2.377;2018-12-13T00:46:23;101366.95;;;6.39;83.95
16423;BME280;8320;57.456;-2.377;2018-12-13T00:48:50;101367.80;;;6.39;84.32
16423;BME280;8320;57.456;-2.377;2018-12-13T00:51:16;101384.05;;;6.41;83.87
16423;BME280;8320;57.456;-2.377;2018-12-13T00:53:43;101387.65;;;6.39;84.93
16423;BME280;8320;57.456;-2.377;2018-12-13T00:56:09;101396.27;;;6.31;87.52
16423;BME280;8320;57.456;-2.377;2018-12-13T00:58:36;101398.24;;;6.18;87.52
16423;BME280;8320;57.456;-2.377;2018-12-13T01:01:02;101382.97;;;6.14;87.83
16423;BME280;8320;57.456;-2.377;2018-12-13T01:03:29;101391.78;;;6.03;87.83
16423;BME280;8320;57.456;-2.377;2018-12-13T01:05:55;101403.31;;;6.04;87.67
16423;BME280;8320;57.456;-2.377;2018-12-13T01:08:22;101406.78;;;5.96;88.35
16423;BME280;8320;57.456;-2.377;2018-12-13T01:10:48;101411.12;;;5.87;88.33
16423;BME280;8320;57.456;-2.377;2018-12-13T01:13:15;101406.53;;;5.84;89.19
16423;BME280;8320;57.456;-2.377;2018-12-13T01:15:41;101407.14;;;5.80;89.84
16423;BME280;8320;57.456;-2.377;2018-12-13T01:18:08;101404.38;;;5.76;90.35
16423;BME280;8320;57.456;-2.377;2018-12-13T01:20:35;101408.25;;;5.76;91.63
16423;BME280;8320;57.456;-2.377;2018-12-13T01:23:01;101407.63;;;5.71;91.66
16423;BME280;8320;57.456;-2.377;2018-12-13T01:25:28;101410.54;;;5.65;92.11
16423;BME280;8320;57.456;-2.377;2018-12-13T01:27:54;101394.66;;;5.64;92.59
16423;BME280;8320;57.456;-2.377;2018-12-13T01:30:21;101409.86;;;5.61;92.16
16423;BME280;8320;57.456;-2.377;2018-12-13T01:32:47;101409.12;;;5.59;91.97
16423;BME280;8320;57.456;-2.377;2018-12-13T01:35:14;101415.50;;;5.52;91.74
16423;BME280;8320;57.456;-2.377;2018-12-13T01:37:40;101429.27;;;5.53;91.72
16423;BME280;8320;57.456;-2.377;2018-12-13T01:40:07;101410.73;;;5.53;91.55
16423;BME280;8320;57.456;-2.377;2018-12-13T01:42:33;101411.53;;;5.54;91.82
16423;BME280;8320;57.456;-2.377;2018-12-13T01:45:00;101413.44;;;5.50;91.36
16423;BME280;8320;57.456;-2.377;2018-12-13T01:47:26;101400.84;;;5.44;91.23
16423;BME280;8320;57.456;-2.377;2018-12-13T01:49:53;101397.42;;;5.44;91.17
16423;BME280;8320;57.456;-2.377;2018-12-13T01:52:19;101395.84;;;5.41;91.73
16423;BME280;8320;57.456;-2.377;2018-12-13T01:54:46;101396.09;;;5.37;91.28
16423;BME280;8320;57.456;-2.377;2018-12-13T01:57:13;101396.84;;;5.39;92.27
16423;BME280;8320;57.456;-2.377;2018-12-13T01:59:39;101412.23;;;5.40;92.42
16423;BME280;8320;57.456;-2.377;2018-12-13T02:02:06;101399.81;;;5.40;93.28
16423;BME280;8320;57.456;-2.377;2018-12-13T02:04:32;101396.68;;;5.42;93.76
16423;BME280;8320;57.456;-2.377;2018-12-13T02:06:59;101403.59;;;5.41;93.89
16423;BME280;8320;57.456;-2.377;2018-12-13T02:09:25;101391.54;;;5.33;92.55
16423;BME280;8320;57.456;-2.377;2018-12-13T02:11:52;101394.41;;;5.27;93.28
16423;BME280;8320;57.456;-2.377;2018-12-13T02:14:18;101408.15;;;5.28;93.05
16423;BME280;8320;57.456;-2.377;2018-12-13T02:16:45;101403.61;;;5.33;92.97
16423;BME280;8320;57.456;-2.377;2018-12-13T02:19:11;101393.34;;;5.31;93.13
16423;BME280;8320;57.456;-2.377;2018-12-13T02:21:38;101400.73;;;5.30;92.88
16423;BME280;8320;57.456;-2.377;2018-12-13T02:24:04;101397.31;;;5.30;92.98
16423;BME280;8320;57.456;-2.377;2018-12-13T02:26:31;101391.15;;;5.32;93.50
16423;BME280;8320;57.456;-2.377;2018-12-13T02:28:58;101376.27;;;5.29;91.91
16423;BME280;8320;57.456;-2.377;2018-12-13T02:31:24;101383.03;;;5.23;90.97
16423;BME280;8320;57.456;-2.377;2018-12-13T02:33:51;101374.39;;;5.24;91.05
16423;BME280;8320;57.456;-2.377;2018-12-13T02:36:17;101375.90;;;5.19;90.81
16423;BME280;8320;57.456;-2.377;2018-12-13T02:38:44;101379.84;;;5.17;91.59
16423;BME280;8320;57.456;-2.377;2018-12-13T02:41:10;101379.77;;;5.19;91.38
16423;BME280;8320;57.456;-2.377;2018-12-13T02:43:37;101384.09;;;5.18;91.93
16423;BME280;8320;57.456;-2.377;2018-12-13T02:46:03;101388.20;;;5.23;91.87
16423;BME280;8320;57.456;-2.377;2018-12-13T02:48:30;101387.30;;;5.24;92.62
16423;BME280;8320;57.456;-2.377;2018-12-13T02:50:57;101389.33;;;5.26;92.58
16423;BME280;8320;57.456;-2.377;2018-12-13T02:53:23;101390.33;;;5.23;93.07
16423;BME280;8320;57.456;-2.377;2018-12-13T02:55:50;101387.59;;;5.26;92.82
16423;BME280;8320;57.456;-2.377;2018-12-13T02:58:16;101386.36;;;5.25;92.88
16423;BME280;8320;57.456;-2.377;2018-12-13T03:00:43;101383.42;;;5.24;93.38
16423;BME280;8320;57.456;-2.377;2018-12-13T03:03:09;101366.16;;;5.24;93.48
16423;BME280;8320;57.456;-2.377;2018-12-13T03:05:36;101380.69;;;5.27;92.92
16423;BME280;8320;57.456;-2.377;2018-12-13T03:08:02;101377.62;;;5.27;92.57
16423;BME280;8320;57.456;-2.377;2018-12-13T03:10:29;101378.01;;;5.28;92.05
16423;BME280;8320;57.456;-2.377;2018-12-13T03:12:55;101373.14;;;5.31;91.88
16423;BME280;8320;57.456;-2.377;2018-12-13T03:15:22;101368.30;;;5.33;90.63
16423;BME280;8320;57.456;-2.377;2018-12-13T03:17:48;101375.44;;;5.37;90.57
16423;BME280;8320;57.456;-2.377;2018-12-13T03:20:15;101368.05;;;5.38;89.78
16423;BME280;8320;57.456;-2.377;2018-12-13T03:22:41;101365.40;;;5.39;88.99
16423;BME280;8320;57.456;-2.377;2018-12-13T03:25:08;101366.82;;;5.45;88.95
16423;BME280;8320;57.456;-2.377;2018-12-13T03:27:35;101370.08;;;5.48;88.95
16423;BME280;8320;57.456;-2.377;2018-12-13T03:30:02;101362.50;;;5.45;88.32
16423;BME280;8320;57.456;-2.377;2018-12-13T03:32:29;101372.21;;;5.49;88.45
16423;BME280;8320;57.456;-2.377;2018-12-13T03:34:56;101375.98;;;5.50;88.54
16423;BME280;8320;57.456;-2.377;2018-12-13T03:37:22;101360.14;;;5.49;87.71
16423;BME280;8320;57.456;-2.377;2018-12-13T03:39:49;101361.72;;;5.52;88.57
16423;BME280;8320;57.456;-2.377;2018-12-13T03:42:15;101363.92;;;5.51;88.51
16423;BME280;8320;57.456;-2.377;2018-12-13T03:44:42;101366.44;;;5.52;88.70
16423;BME280;8320;57.456;-2.377;2018-12-13T03:47:08;101368.02;;;5.55;89.35
16423;BME280;8320;57.456;-2.377;2018-12-13T03:49:35;101370.21;;;5.54;88.86
16423;BME280;8320;57.456;-2.377;2018-12-13T03:52:02;101365.05;;;5.54;88.35
16423;BME280;8320;57.456;-2.377;2018-12-13T03:54:28;101355.55;;;5.54;87.49
16423;BME280;8320;57.456;-2.377;2018-12-13T03:56:55;101352.23;;;5.52;87.44
16423;BME280;8320;57.456;-2.377;2018-12-13T03:59:21;101351.68;;;5.54;87.25
16423;BME280;8320;57.456;-2.377;2018-12-13T04:01:48;101345.67;;;5.54;87.09
16423;BME280;8320;57.456;-2.377;2018-12-13T04:04:14;101343.64;;;5.52;87.86
16423;BME280;8320;57.456;-2.377;2018-12-13T04:06:41;101337.19;;;5.52;87.89
16423;BME280;8320;57.456;-2.377;2018-12-13T04:09:07;101343.87;;;5.56;87.83
16423;BME280;8320;57.456;-2.377;2018-12-13T04:11:34;101339.84;;;5.50;86.72
16423;BME280;8320;57.456;-2.377;2018-12-13T04:14:00;101335.45;;;5.52;86.93
16423;BME280;8320;57.456;-2.377;2018-12-13T04:16:27;101338.86;;;5.53;86.62
16423;BME280;8320;57.456;-2.377;2018-12-13T04:18:53;101339.61;;;5.55;86.97
16423;BME280;8320;57.456;-2.377;2018-12-13T04:21:20;101341.80;;;5.54;87.29
16423;BME280;8320;57.456;-2.377;2018-12-13T04:23:46;101346.67;;;5.51;86.47
16423;BME280;8320;57.456;-2.377;2018-12-13T04:26:13;101339.22;;;5.54;87.25
16423;BME280;8320;57.456;-2.377;2018-12-13T04:28:40;101339.70;;;5.53;87.49
16423;BME280;8320;57.456;-2.377;2018-12-13T04:31:06;101341.52;;;5.51;87.02
16423;BME280;8320;57.456;-2.377;2018-12-13T04:33:33;101347.91;;;5.53;87.16
16423;BME280;8320;57.456;-2.377;2018-12-13T04:35:59;101341.06;;;5.52;86.96
16423;BME280;8320;57.456;-2.377;2018-12-13T04:38:26;101338.55;;;5.50;86.25
16423;BME280;8320;57.456;-2.377;2018-12-13T04:40:52;101350.09;;;5.52;86.80
16423;BME280;8320;57.456;-2.377;2018-12-13T04:43:19;101344.55;;;5.51;87.16
16423;BME280;8320;57.456;-2.377;2018-12-13T04:45:45;101335.83;;;5.45;86.49
16423;BME280;8320;57.456;-2.377;2018-12-13T04:48:12;101342.52;;;5.40;86.72
16423;BME280;8320;57.456;-2.377;2018-12-13T04:50:38;101339.64;;;5.38;86.43
16423;BME280;8320;57.456;-2.377;2018-12-13T04:53:05;101337.22;;;5.35;87.05
16423;BME280;8320;57.456;-2.377;2018-12-13T04:55:31;101330.16;;;5.38;87.74
16423;BME280;8320;57.456;-2.377;2018-12-13T04:57:58;101327.57;;;5.38;87.25
16423;BME280;8320;57.456;-2.377;2018-12-13T05:00:24;101330.70;;;5.36;87.00
16423;BME280;8320;57.456;-2.377;2018-12-13T05:02:51;101336.06;;;5.40;87.10
16423;BME280;8320;57.456;-2.377;2018-12-13T05:05:17;101331.44;;;5.47;86.94
16423;BME280;8320;57.456;-2.377;2018-12-13T05:07:44;101337.80;;;5.48;86.39
16423;BME280;8320;57.456;-2.377;2018-12-13T05:12:45;101330.86;;;5.57;85.05
16423;BME280;8320;57.456;-2.377;2018-12-13T05:15:12;101337.15;;;5.60;84.47
16423;BME280;8320;57.456;-2.377;2018-12-13T05:17:38;101327.66;;;5.61;84.26
16423;BME280;8320;57.456;-2.377;2018-12-13T05:20:05;101327.94;;;5.63;83.87
16423;BME280;8320;57.456;-2.377;2018-12-13T05:22:31;101323.84;;;5.68;82.74
16423;BME280;8320;57.456;-2.377;2018-12-13T05:24:58;101328.62;;;5.67;81.80
16423;BME280;8320;57.456;-2.377;2018-12-13T05:27:24;101319.13;;;5.67;82.10
16423;BME280;8320;57.456;-2.377;2018-12-13T05:29:51;101325.68;;;5.66;82.11
16423;BME280;8320;57.456;-2.377;2018-12-13T05:32:17;101319.91;;;5.61;81.60
16423;BME280;8320;57.456;-2.377;2018-12-13T05:34:44;101324.23;;;5.60;80.63
16423;BME280;8320;57.456;-2.377;2018-12-13T05:37:10;101323.95;;;5.58;79.03
16423;BME280;8320;57.456;-2.377;2018-12-13T05:39:37;101317.75;;;5.53;79.03
16423;BME280;8320;57.456;-2.377;2018-12-13T05:42:03;101318.72;;;5.51;78.95
16423;BME280;8320;57.456;-2.377;2018-12-13T05:44:30;101317.66;;;5.55;79.28
16423;BME280;8320;57.456;-2.377;2018-12-13T05:46:56;101321.91;;;5.56;79.32
16423;BME280;8320;57.456;-2.377;2018-12-13T05:49:23;101317.59;;;5.56;79.84
16423;BME280;8320;57.456;-2.377;2018-12-13T05:51:50;101316.59;;;5.59;80.87
