sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-18T00:00:34;99909.17;;;15.93;81.99
15093;BME280;7647;56.963;-2.211;2018-09-18T00:03:02;99899.84;;;15.92;81.76
15093;BME280;7647;56.963;-2.211;2018-09-18T00:05:30;99899.25;;;15.90;81.56
15093;BME280;7647;56.963;-2.211;2018-09-18T00:07:58;99895.66;;;15.89;81.88
15093;BME280;7647;56.963;-2.211;2018-09-18T00:10:26;99893.80;;;15.90;81.79
15093;BME280;7647;56.963;-2.211;2018-09-18T00:12:54;99894.23;;;15.87;81.86
15093;BME280;7647;56.963;-2.211;2018-09-18T00:15:22;99884.31;;;15.83;82.06
15093;BME280;7647;56.963;-2.211;2018-09-18T00:17:50;99877.41;;;15.81;82.67
15093;BME280;7647;56.963;-2.211;2018-09-18T00:20:18;99878.47;;;15.80;82.64
15093;BME280;7647;56.963;-2.211;2018-09-18T00:22:46;99868.61;;;15.79;82.15
15093;BME280;7647;56.963;-2.211;2018-09-18T00:25:14;99869.05;;;15.75;81.97
15093;BME280;7647;56.963;-2.211;2018-09-18T00:27:42;99862.23;;;15.75;81.62
15093;BME280;7647;56.963;-2.211;2018-09-18T00:30:10;99861.41;;;15.75;81.34
15093;BME280;7647;56.963;-2.211;2018-09-18T00:32:38;99862.33;;;15.78;81.78
15093;BME280;7647;56.963;-2.211;2018-09-18T00:35:06;99854.27;;;15.81;81.45
15093;BME280;7647;56.963;-2.211;2018-09-18T00:37:34;99847.31;;;15.85;80.65
15093;BME280;7647;56.963;-2.211;2018-09-18T00:40:02;99855.05;;;15.88;80.49
15093;BME280;7647;56.963;-2.211;2018-09-18T00:42:30;99855.97;;;15.91;80.67
15093;BME280;7647;56.963;-2.211;2018-09-18T00:44:58;99854.91;;;15.92;80.18
15093;BME280;7647;56.963;-2.211;2018-09-18T00:47:26;99864.77;;;15.93;79.96
15093;BME280;7647;56.963;-2.211;2018-09-18T00:49:54;99863.41;;;15.93;81.04
15093;BME280;7647;56.963;-2.211;2018-09-18T00:52:22;99862.25;;;15.91;80.43
15093;BME280;7647;56.963;-2.211;2018-09-18T00:54:50;99856.50;;;15.90;80.82
15093;BME280;7647;56.963;-2.211;2018-09-18T00:57:18;99851.89;;;15.91;80.73
15093;BME280;7647;56.963;-2.211;2018-09-18T00:59:46;99859.43;;;15.89;81.21
15093;BME280;7647;56.963;-2.211;2018-09-18T01:02:14;99858.60;;;15.88;80.73
15093;BME280;7647;56.963;-2.211;2018-09-18T01:04:43;99856.94;;;15.87;80.60
15093;BME280;7647;56.963;-2.211;2018-09-18T01:07:11;99856.64;;;15.86;80.32
15093;BME280;7647;56.963;-2.211;2018-09-18T01:09:39;99852.56;;;15.86;80.23
15093;BME280;7647;56.963;-2.211;2018-09-18T01:12:07;99849.73;;;15.84;80.99
15093;BME280;7647;56.963;-2.211;2018-09-18T01:14:35;99847.75;;;15.82;80.61
15093;BME280;7647;56.963;-2.211;2018-09-18T01:17:04;99845.27;;;15.80;80.39
15093;BME280;7647;56.963;-2.211;2018-09-18T01:19:32;99840.02;;;15.79;80.41
15093;BME280;7647;56.963;-2.211;2018-09-18T01:22:00;99845.37;;;15.76;80.69
15093;BME280;7647;56.963;-2.211;2018-09-18T01:24:28;99844.47;;;15.73;81.31
15093;BME280;7647;56.963;-2.211;2018-09-18T01:26:55;99846.57;;;15.71;80.51
15093;BME280;7647;56.963;-2.211;2018-09-18T01:29:23;99842.72;;;15.69;80.92
15093;BME280;7647;56.963;-2.211;2018-09-18T01:31:51;99843.16;;;15.66;81.46
15093;BME280;7647;56.963;-2.211;2018-09-18T01:34:19;99835.06;;;15.62;80.81
15093;BME280;7647;56.963;-2.211;2018-09-18T01:36:48;99834.03;;;15.63;81.22
15093;BME280;7647;56.963;-2.211;2018-09-18T01:39:15;99840.01;;;15.63;80.85
15093;BME280;7647;56.963;-2.211;2018-09-18T01:41:44;99838.64;;;15.63;81.07
15093;BME280;7647;56.963;-2.211;2018-09-18T01:44:12;99831.51;;;15.62;81.48
15093;BME280;7647;56.963;-2.211;2018-09-18T01:46:40;99830.98;;;15.62;81.25
