sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:00:37;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:03:05;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:05:33;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:08:02;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:10:30;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:12:59;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:15:27;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:17:56;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:20:25;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:22:54;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:25:22;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:27:51;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:30:19;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:32:48;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:35:16;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:37:44;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:40:13;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:42:41;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:45:10;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:47:40;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:50:09;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:52:38;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:55:07;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T00:57:36;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:00:07;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:02:35;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:05:05;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:07:33;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:10:02;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:12:30;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:14:58;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:17:27;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:19:56;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:22:24;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:24:52;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:27:21;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:29:49;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:32:17;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:34:46;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:37:15;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:39:43;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:42:12;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:44:41;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:47:10;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:49:39;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:52:08;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:54:36;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:57:05;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T01:59:33;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:02:01;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:04:30;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:06:58;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:09:27;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:11:55;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:14:24;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:16:52;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:19:21;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:21:49;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:24:18;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:26:46;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:29:15;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:31:43;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:34:12;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:36:40;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:39:09;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:41:39;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:44:07;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:46:36;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:49:05;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:51:33;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:54:02;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:56:30;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T02:58:59;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:01:27;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:03:56;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:06:24;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:08:52;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:11:21;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:13:49;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:16:18;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:18:46;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:21:15;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:23:43;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:26:12;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:28:40;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-15T03:31:08;5.60;99.90
