sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:01:35;25.97;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:04:12;26.00;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:06:40;27.73;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:09:15;28.80;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:11:44;26.63;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:14:13;26.53;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:16:42;28.03;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:19:11;19.13;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:21:40;29.17;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:24:09;23.30;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:26:37;22.20;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:29:06;23.67;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:31:35;27.00;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:34:04;24.70;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:36:32;20.27;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:39:01;23.33;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:41:31;17.67;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:44:00;25.57;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:46:30;21.47;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:48:58;16.67;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:51:27;18.37;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:53:55;24.63;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:56:24;24.43;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T00:58:53;25.73;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:01:22;21.83;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:03:51;19.70;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:06:20;25.07;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:08:49;24.33;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:11:18;23.93;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:13:46;16.40;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:16:15;18.93;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:18:44;22.70;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:21:13;22.33;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:23:42;22.47;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:26:10;24.77;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:28:58;23.23;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:31:42;16.53;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:34:15;21.63;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:37:05;20.60;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:40:05;18.67;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:42:48;25.17;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:45:35;20.63;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:48:24;24.30;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:51:27;22.43;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:54:13;20.03;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T01:57:18;20.83;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:00:05;19.87;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:02:56;17.47;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:05:49;18.17;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:08:37;20.07;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:11:24;15.73;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:14:11;13.63;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:17:17;24.70;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:20:13;20.33;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:23:00;16.37;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:25:46;18.50;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:28:32;18.47;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:31:19;20.03;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:34:05;20.10;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:37:02;18.17;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:39:48;23.20;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:42:42;14.30;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:45:38;17.50;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:48:35;13.07;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:51:35;17.57;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:54:27;23.80;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T02:57:14;16.07;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:00:14;18.47;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:03:02;13.93;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:05:55;17.00;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:08:45;15.07;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:11:33;14.53;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:14:19;18.03;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:16:58;16.27;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:19:54;12.23;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:22:41;11.47;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:25:28;18.77;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:28:18;16.33;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:30:55;19.97;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:33:35;18.83;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:36:30;19.47;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:39:08;19.37;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:42:04;20.20;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-09T03:44:50;15.17;;;4.07;;
