sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-21T00:02:23;102110.33;;;14.55;85.48
15093;BME280;7647;56.963;-2.211;2018-08-21T00:04:55;102112.71;;;14.54;85.62
15093;BME280;7647;56.963;-2.211;2018-08-21T00:07:26;102111.35;;;14.54;86.02
15093;BME280;7647;56.963;-2.211;2018-08-21T00:09:54;102103.20;;;14.54;86.01
15093;BME280;7647;56.963;-2.211;2018-08-21T00:12:22;102104.22;;;14.53;86.46
15093;BME280;7647;56.963;-2.211;2018-08-21T00:17:29;102102.34;;;14.53;85.23
15093;BME280;7647;56.963;-2.211;2018-08-21T00:19:56;102099.11;;;14.54;85.76
15093;BME280;7647;56.963;-2.211;2018-08-21T00:22:24;102096.40;;;14.54;86.03
15093;BME280;7647;56.963;-2.211;2018-08-21T00:24:52;102100.30;;;14.55;85.98
15093;BME280;7647;56.963;-2.211;2018-08-21T00:27:20;102101.02;;;14.57;86.27
15093;BME280;7647;56.963;-2.211;2018-08-21T00:29:47;102098.64;;;14.58;85.58
15093;BME280;7647;56.963;-2.211;2018-08-21T00:32:15;102093.91;;;14.61;86.15
15093;BME280;7647;56.963;-2.211;2018-08-21T00:34:43;102095.47;;;14.63;85.46
15093;BME280;7647;56.963;-2.211;2018-08-21T00:37:11;102090.20;;;14.66;86.61
15093;BME280;7647;56.963;-2.211;2018-08-21T00:39:41;102095.50;;;14.67;85.33
15093;BME280;7647;56.963;-2.211;2018-08-21T00:42:09;102095.50;;;14.67;85.74
15093;BME280;7647;56.963;-2.211;2018-08-21T00:44:38;102098.56;;;14.68;86.13
15093;BME280;7647;56.963;-2.211;2018-08-21T00:47:07;102096.17;;;14.69;86.13
15093;BME280;7647;56.963;-2.211;2018-08-21T00:52:03;102093.97;;;14.69;85.85
15093;BME280;7647;56.963;-2.211;2018-08-21T00:54:31;102093.83;;;14.70;84.95
15093;BME280;7647;56.963;-2.211;2018-08-21T00:56:58;102088.39;;;14.70;85.87
