sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:01:14;7.67;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:04:01;6.80;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:06:40;5.90;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:09:27;5.87;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:12:14;5.27;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:15:00;5.83;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:17:47;7.07;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:20:34;4.97;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:23:20;4.23;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:26:07;5.10;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:28:47;6.07;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:31:34;4.73;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:34:21;4.20;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:37:07;4.90;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:42:59;4.63;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:45:45;6.00;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:48:26;4.33;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:51:13;2.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:53:53;5.00;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:56:40;7.00;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T00:59:27;3.13;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T01:02:13;4.63;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T01:05:00;2.23;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T01:07:39;4.77;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-10T01:13:06;3.53;;;1.90;;
