sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:02:00;8.80;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:04:26;11.93;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:06:54;20.57;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:09:21;10.33;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:11:47;12.73;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:14:14;23.23;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:16:41;15.73;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:19:08;11.73;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:21:34;12.50;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:24:01;14.77;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:26:28;13.27;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:28:55;16.00;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:31:22;9.93;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:33:49;12.17;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:36:16;10.93;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:38:43;10.37;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:41:09;17.77;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:43:36;23.93;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:46:03;14.87;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:48:31;14.03;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:50:57;14.90;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:53:24;8.27;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:55:51;13.90;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T00:58:18;21.37;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:00:44;31.20;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:03:11;21.23;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:05:38;26.40;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:08:06;24.97;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:10:32;21.27;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:12:59;21.83;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:15:26;13.63;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:17:52;24.67;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:20:19;29.30;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:22:46;24.20;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:25:13;17.50;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:27:39;21.47;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:30:06;11.70;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:32:33;17.97;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:35:00;22.13;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:37:27;17.27;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:39:53;22.53;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:42:20;18.20;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:44:47;9.00;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:47:14;20.17;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:49:40;14.57;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:52:07;11.27;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:54:34;22.23;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:57:01;14.60;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T01:59:27;21.87;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T02:01:54;19.60;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T02:04:21;14.43;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T02:06:48;21.20;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T02:09:15;9.40;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T02:11:42;16.57;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-02T02:14:09;12.70;;;3.33;;
