sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:00:37;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:03:00;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:05:29;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:07:58;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:10:27;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:12:56;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:15:24;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:17:53;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:20:22;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:22:51;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:25:20;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:27:48;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:30:17;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:32:46;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:35:15;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:37:43;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:40:12;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:42:41;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:45:10;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:47:39;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:50:08;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:52:37;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:55:13;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T00:57:37;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T01:00:06;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-20T01:02:35;12.50;99.90
