sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:01:38;9.50;61.00
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:04:06;9.50;61.00
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:06:34;9.50;60.80
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:09:04;9.50;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:11:32;9.40;61.00
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:14:00;9.50;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:16:27;9.50;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:18:56;9.50;60.50
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:21:23;9.50;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:23:52;9.50;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:26:20;9.50;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:28:48;9.40;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:31:16;9.40;60.80
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:33:43;9.40;60.70
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:36:11;9.40;61.40
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:38:39;9.40;61.40
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:41:07;9.40;60.70
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:43:36;9.30;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:46:04;9.40;61.00
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:48:32;9.40;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:51:00;9.40;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:53:28;9.40;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:55:56;9.40;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T00:58:24;9.40;60.50
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:00:52;9.50;60.60
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:03:20;9.40;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:05:48;9.50;60.70
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:08:16;9.40;60.40
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:10:44;9.40;60.50
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:13:12;9.40;60.40
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:15:40;9.40;61.10
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:18:08;9.40;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:20:36;9.30;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:23:04;9.40;60.90
15463;DHT22;7832;57.125;-2.102;2018-10-03T01:25:32;9.30;61.30
